Date,Close
2020-01-03 00:00:00-05:00,9020.76953125
2020-01-06 00:00:00-05:00,9071.4697265625
2020-01-07 00:00:00-05:00,9068.580078125
2020-01-08 00:00:00-05:00,9129.240234375
2020-01-09 00:00:00-05:00,9203.4296875
2020-01-10 00:00:00-05:00,9178.8603515625
2020-01-13 00:00:00-05:00,9273.9296875
2020-01-14 00:00:00-05:00,9251.330078125
2020-01-15 00:00:00-05:00,9258.7001953125
2020-01-16 00:00:00-05:00,9357.1298828125
2020-01-17 00:00:00-05:00,9388.9404296875
2020-01-21 00:00:00-05:00,9370.8095703125
2020-01-22 00:00:00-05:00,9383.76953125
2020-01-23 00:00:00-05:00,9402.48046875
2020-01-24 00:00:00-05:00,9314.91015625
2020-01-27 00:00:00-05:00,9139.3095703125
2020-01-28 00:00:00-05:00,9269.6796875
2020-01-29 00:00:00-05:00,9275.16015625
2020-01-30 00:00:00-05:00,9298.9296875
2020-01-31 00:00:00-05:00,9150.9404296875
2020-02-03 00:00:00-05:00,9273.400390625
2020-02-04 00:00:00-05:00,9467.9697265625
2020-02-05 00:00:00-05:00,9508.6796875
2020-02-06 00:00:00-05:00,9572.150390625
2020-02-07 00:00:00-05:00,9520.509765625
2020-02-10 00:00:00-05:00,9628.3896484375
2020-02-11 00:00:00-05:00,9638.9404296875
2020-02-12 00:00:00-05:00,9725.9599609375
2020-02-13 00:00:00-05:00,9711.9697265625
2020-02-14 00:00:00-05:00,9731.1796875
2020-02-18 00:00:00-05:00,9732.740234375
2020-02-19 00:00:00-05:00,9817.1796875
2020-02-20 00:00:00-05:00,9750.9697265625
2020-02-21 00:00:00-05:00,9576.58984375
2020-02-24 00:00:00-05:00,9221.2802734375
2020-02-25 00:00:00-05:00,8965.6103515625
2020-02-26 00:00:00-05:00,8980.7802734375
2020-02-27 00:00:00-05:00,8566.48046875
2020-02-28 00:00:00-05:00,8567.3701171875
2020-03-02 00:00:00-05:00,8952.169921875
2020-03-03 00:00:00-05:00,8684.08984375
2020-03-04 00:00:00-05:00,9018.08984375
2020-03-05 00:00:00-05:00,8738.58984375
2020-03-06 00:00:00-05:00,8575.6201171875
2020-03-09 00:00:00-04:00,7950.68017578125
2020-03-10 00:00:00-04:00,8344.25
2020-03-11 00:00:00-04:00,7952.0498046875
2020-03-12 00:00:00-04:00,7201.7998046875
2020-03-13 00:00:00-04:00,7874.8798828125
2020-03-16 00:00:00-04:00,6904.58984375
2020-03-17 00:00:00-04:00,7334.77978515625
2020-03-18 00:00:00-04:00,6989.83984375
2020-03-19 00:00:00-04:00,7150.580078125
2020-03-20 00:00:00-04:00,6879.52001953125
2020-03-23 00:00:00-04:00,6860.669921875
2020-03-24 00:00:00-04:00,7417.85986328125
2020-03-25 00:00:00-04:00,7384.2998046875
2020-03-26 00:00:00-04:00,7797.5400390625
2020-03-27 00:00:00-04:00,7502.3798828125
2020-03-30 00:00:00-04:00,7774.14990234375
2020-03-31 00:00:00-04:00,7700.10009765625
2020-04-01 00:00:00-04:00,7360.580078125
2020-04-02 00:00:00-04:00,7487.31005859375
2020-04-03 00:00:00-04:00,7373.080078125
2020-04-06 00:00:00-04:00,7913.240234375
2020-04-07 00:00:00-04:00,7887.259765625
2020-04-08 00:00:00-04:00,8090.89990234375
2020-04-09 00:00:00-04:00,8153.580078125
2020-04-13 00:00:00-04:00,8192.419921875
2020-04-14 00:00:00-04:00,8515.740234375
2020-04-15 00:00:00-04:00,8393.1796875
2020-04-16 00:00:00-04:00,8532.3603515625
2020-04-17 00:00:00-04:00,8650.1396484375
2020-04-20 00:00:00-04:00,8560.73046875
2020-04-21 00:00:00-04:00,8263.23046875
2020-04-22 00:00:00-04:00,8495.3798828125
2020-04-23 00:00:00-04:00,8494.75
2020-04-24 00:00:00-04:00,8634.51953125
2020-04-27 00:00:00-04:00,8730.16015625
2020-04-28 00:00:00-04:00,8607.73046875
2020-04-29 00:00:00-04:00,8914.7099609375
2020-04-30 00:00:00-04:00,8889.5498046875
2020-05-01 00:00:00-04:00,8604.9501953125
2020-05-04 00:00:00-04:00,8710.7099609375
2020-05-05 00:00:00-04:00,8809.1201171875
2020-05-06 00:00:00-04:00,8854.3896484375
2020-05-07 00:00:00-04:00,8979.66015625
2020-05-08 00:00:00-04:00,9121.3203125
2020-05-11 00:00:00-04:00,9192.33984375
2020-05-12 00:00:00-04:00,9002.5498046875
2020-05-13 00:00:00-04:00,8863.169921875
2020-05-14 00:00:00-04:00,8943.7197265625
2020-05-15 00:00:00-04:00,9014.5595703125
2020-05-18 00:00:00-04:00,9234.830078125
2020-05-19 00:00:00-04:00,9185.099609375
2020-05-20 00:00:00-04:00,9375.7802734375
2020-05-21 00:00:00-04:00,9284.8798828125
2020-05-22 00:00:00-04:00,9324.58984375
2020-05-26 00:00:00-04:00,9340.2197265625
2020-05-27 00:00:00-04:00,9412.3603515625
2020-05-28 00:00:00-04:00,9368.990234375
2020-05-29 00:00:00-04:00,9489.8701171875
2020-06-01 00:00:00-04:00,9552.0498046875
2020-06-02 00:00:00-04:00,9608.3798828125
2020-06-03 00:00:00-04:00,9682.91015625
2020-06-04 00:00:00-04:00,9615.8095703125
2020-06-05 00:00:00-04:00,9814.080078125
2020-06-08 00:00:00-04:00,9924.75
2020-06-09 00:00:00-04:00,9953.75
2020-06-10 00:00:00-04:00,10020.349609375
2020-06-11 00:00:00-04:00,9492.73046875
2020-06-12 00:00:00-04:00,9588.8095703125
2020-06-15 00:00:00-04:00,9726.01953125
2020-06-16 00:00:00-04:00,9895.8701171875
2020-06-17 00:00:00-04:00,9910.5302734375
2020-06-18 00:00:00-04:00,9943.0498046875
2020-06-19 00:00:00-04:00,9946.1201171875
2020-06-22 00:00:00-04:00,10056.48046875
2020-06-23 00:00:00-04:00,10131.3701171875
2020-06-24 00:00:00-04:00,9909.169921875
2020-06-25 00:00:00-04:00,10017.0
2020-06-26 00:00:00-04:00,9757.2197265625
2020-06-29 00:00:00-04:00,9874.150390625
2020-06-30 00:00:00-04:00,10058.76953125
2020-07-01 00:00:00-04:00,10154.6298828125
2020-07-02 00:00:00-04:00,10207.6298828125
2020-07-06 00:00:00-04:00,10433.650390625
2020-07-07 00:00:00-04:00,10343.8896484375
2020-07-08 00:00:00-04:00,10492.5
2020-07-09 00:00:00-04:00,10547.75
2020-07-10 00:00:00-04:00,10617.4404296875
2020-07-13 00:00:00-04:00,10390.83984375
2020-07-14 00:00:00-04:00,10488.580078125
2020-07-15 00:00:00-04:00,10550.490234375
2020-07-16 00:00:00-04:00,10473.830078125
2020-07-17 00:00:00-04:00,10503.1904296875
2020-07-20 00:00:00-04:00,10767.08984375
2020-07-21 00:00:00-04:00,10680.3603515625
2020-07-22 00:00:00-04:00,10706.1298828125
2020-07-23 00:00:00-04:00,10461.419921875
2020-07-24 00:00:00-04:00,10363.1796875
2020-07-27 00:00:00-04:00,10536.26953125
2020-07-28 00:00:00-04:00,10402.08984375
2020-07-29 00:00:00-04:00,10542.9404296875
2020-07-30 00:00:00-04:00,10587.8095703125
2020-07-31 00:00:00-04:00,10745.26953125
2020-08-03 00:00:00-04:00,10902.7998046875
2020-08-04 00:00:00-04:00,10941.169921875
2020-08-05 00:00:00-04:00,10998.400390625
2020-08-06 00:00:00-04:00,11108.0703125
2020-08-07 00:00:00-04:00,11010.98046875
2020-08-10 00:00:00-04:00,10968.3603515625
2020-08-11 00:00:00-04:00,10782.8203125
2020-08-12 00:00:00-04:00,11012.240234375
2020-08-13 00:00:00-04:00,11042.5
2020-08-14 00:00:00-04:00,11019.2998046875
2020-08-17 00:00:00-04:00,11129.73046875
2020-08-18 00:00:00-04:00,11210.83984375
2020-08-19 00:00:00-04:00,11146.4599609375
2020-08-20 00:00:00-04:00,11264.9501953125
2020-08-21 00:00:00-04:00,11311.7998046875
2020-08-24 00:00:00-04:00,11379.7197265625
2020-08-25 00:00:00-04:00,11466.4697265625
2020-08-26 00:00:00-04:00,11665.0595703125
2020-08-27 00:00:00-04:00,11625.33984375
2020-08-28 00:00:00-04:00,11695.6298828125
2020-08-31 00:00:00-04:00,11775.4599609375
2020-09-01 00:00:00-04:00,11939.669921875
2020-09-02 00:00:00-04:00,12056.4404296875
2020-09-03 00:00:00-04:00,11458.099609375
2020-09-04 00:00:00-04:00,11313.1298828125
2020-09-08 00:00:00-04:00,10847.6904296875
2020-09-09 00:00:00-04:00,11141.5595703125
2020-09-10 00:00:00-04:00,10919.58984375
2020-09-11 00:00:00-04:00,10853.5498046875
2020-09-14 00:00:00-04:00,11056.650390625
2020-09-15 00:00:00-04:00,11190.3203125
2020-09-16 00:00:00-04:00,11050.4697265625
2020-09-17 00:00:00-04:00,10910.2802734375
2020-09-18 00:00:00-04:00,10793.2802734375
2020-09-21 00:00:00-04:00,10778.7998046875
2020-09-22 00:00:00-04:00,10963.6396484375
2020-09-23 00:00:00-04:00,10632.990234375
2020-09-24 00:00:00-04:00,10672.26953125
2020-09-25 00:00:00-04:00,10913.5595703125
2020-09-28 00:00:00-04:00,11117.5302734375
2020-09-29 00:00:00-04:00,11085.25
2020-09-30 00:00:00-04:00,11167.509765625
2020-10-01 00:00:00-04:00,11326.509765625
2020-10-02 00:00:00-04:00,11075.01953125
2020-10-05 00:00:00-04:00,11332.490234375
2020-10-06 00:00:00-04:00,11154.599609375
2020-10-07 00:00:00-04:00,11364.599609375
2020-10-08 00:00:00-04:00,11420.98046875
2020-10-09 00:00:00-04:00,11579.9404296875
2020-10-12 00:00:00-04:00,11876.259765625
2020-10-13 00:00:00-04:00,11863.900390625
2020-10-14 00:00:00-04:00,11768.73046875
2020-10-15 00:00:00-04:00,11713.8701171875
2020-10-16 00:00:00-04:00,11671.5595703125
2020-10-19 00:00:00-04:00,11478.8798828125
2020-10-20 00:00:00-04:00,11516.490234375
2020-10-21 00:00:00-04:00,11484.6904296875
2020-10-22 00:00:00-04:00,11506.009765625
2020-10-23 00:00:00-04:00,11548.2802734375
2020-10-26 00:00:00-04:00,11358.9404296875
2020-10-27 00:00:00-04:00,11431.349609375
2020-10-28 00:00:00-04:00,11004.8701171875
2020-10-29 00:00:00-04:00,11185.58984375
2020-10-30 00:00:00-04:00,10911.58984375
2020-11-02 00:00:00-05:00,10957.6103515625
2020-11-03 00:00:00-05:00,11160.5703125
2020-11-04 00:00:00-05:00,11590.7802734375
2020-11-05 00:00:00-05:00,11890.9296875
2020-11-06 00:00:00-05:00,11895.23046875
2020-11-09 00:00:00-05:00,11713.7802734375
2020-11-10 00:00:00-05:00,11553.8603515625
2020-11-11 00:00:00-05:00,11786.4296875
2020-11-12 00:00:00-05:00,11709.58984375
2020-11-13 00:00:00-05:00,11829.2900390625
2020-11-16 00:00:00-05:00,11924.1298828125
2020-11-17 00:00:00-05:00,11899.33984375
2020-11-18 00:00:00-05:00,11801.599609375
2020-11-19 00:00:00-05:00,11904.7099609375
2020-11-20 00:00:00-05:00,11854.9697265625
2020-11-23 00:00:00-05:00,11880.6298828125
2020-11-24 00:00:00-05:00,12036.7900390625
2020-11-25 00:00:00-05:00,12094.400390625
2020-11-27 00:00:00-05:00,12205.849609375
2020-11-30 00:00:00-05:00,12198.740234375
2020-12-01 00:00:00-05:00,12355.1103515625
2020-12-02 00:00:00-05:00,12349.3701171875
2020-12-03 00:00:00-05:00,12377.1796875
2020-12-04 00:00:00-05:00,12464.23046875
2020-12-07 00:00:00-05:00,12519.9501953125
2020-12-08 00:00:00-05:00,12582.76953125
2020-12-09 00:00:00-05:00,12338.9501953125
2020-12-10 00:00:00-05:00,12405.8095703125
2020-12-11 00:00:00-05:00,12377.8701171875
2020-12-14 00:00:00-05:00,12440.0400390625
2020-12-15 00:00:00-05:00,12595.0595703125
2020-12-16 00:00:00-05:00,12658.1904296875
2020-12-17 00:00:00-05:00,12764.75
2020-12-18 00:00:00-05:00,12755.6396484375
2020-12-21 00:00:00-05:00,12742.51953125
2020-12-22 00:00:00-05:00,12807.919921875
2020-12-23 00:00:00-05:00,12771.1103515625
2020-12-24 00:00:00-05:00,12804.73046875
2020-12-28 00:00:00-05:00,12899.419921875
2020-12-29 00:00:00-05:00,12850.2197265625
2020-12-30 00:00:00-05:00,12870.0
2020-12-31 00:00:00-05:00,12888.2802734375
2021-01-04 00:00:00-05:00,12698.4501953125
2021-01-05 00:00:00-05:00,12818.9599609375
2021-01-06 00:00:00-05:00,12740.7900390625
2021-01-07 00:00:00-05:00,13067.48046875
2021-01-08 00:00:00-05:00,13201.98046875
2021-01-11 00:00:00-05:00,13036.4296875
2021-01-12 00:00:00-05:00,13072.4296875
2021-01-13 00:00:00-05:00,13128.9501953125
2021-01-14 00:00:00-05:00,13112.6396484375
2021-01-15 00:00:00-05:00,12998.5
2021-01-19 00:00:00-05:00,13197.1796875
2021-01-20 00:00:00-05:00,13457.25
2021-01-21 00:00:00-05:00,13530.91015625
2021-01-22 00:00:00-05:00,13543.0595703125
2021-01-25 00:00:00-05:00,13635.990234375
2021-01-26 00:00:00-05:00,13626.0595703125
2021-01-27 00:00:00-05:00,13270.599609375
2021-01-28 00:00:00-05:00,13337.16015625
2021-01-29 00:00:00-05:00,13070.6904296875
2021-02-01 00:00:00-05:00,13403.3896484375
2021-02-02 00:00:00-05:00,13612.7802734375
2021-02-03 00:00:00-05:00,13610.5400390625
2021-02-04 00:00:00-05:00,13777.740234375
2021-02-05 00:00:00-05:00,13856.2998046875
2021-02-08 00:00:00-05:00,13987.6396484375
2021-02-09 00:00:00-05:00,14007.7001953125
2021-02-10 00:00:00-05:00,13972.5302734375
2021-02-11 00:00:00-05:00,14025.76953125
2021-02-12 00:00:00-05:00,14095.4697265625
2021-02-16 00:00:00-05:00,14047.5
2021-02-17 00:00:00-05:00,13965.490234375
2021-02-18 00:00:00-05:00,13865.3603515625
2021-02-19 00:00:00-05:00,13874.4599609375
2021-02-22 00:00:00-05:00,13533.0498046875
2021-02-23 00:00:00-05:00,13465.2001953125
2021-02-24 00:00:00-05:00,13597.9697265625
2021-02-25 00:00:00-05:00,13119.4296875
2021-02-26 00:00:00-05:00,13192.349609375
2021-03-01 00:00:00-05:00,13588.830078125
2021-03-02 00:00:00-05:00,13358.7900390625
2021-03-03 00:00:00-05:00,12997.75
2021-03-04 00:00:00-05:00,12723.4697265625
2021-03-05 00:00:00-05:00,12920.150390625
2021-03-08 00:00:00-05:00,12609.16015625
2021-03-09 00:00:00-05:00,13073.8203125
2021-03-10 00:00:00-05:00,13068.830078125
2021-03-11 00:00:00-05:00,13398.669921875
2021-03-12 00:00:00-05:00,13319.8603515625
2021-03-15 00:00:00-04:00,13459.7099609375
2021-03-16 00:00:00-04:00,13471.5703125
2021-03-17 00:00:00-04:00,13525.2001953125
2021-03-18 00:00:00-04:00,13116.169921875
2021-03-19 00:00:00-04:00,13215.240234375
2021-03-22 00:00:00-04:00,13377.5400390625
2021-03-23 00:00:00-04:00,13227.7001953125
2021-03-24 00:00:00-04:00,12961.8896484375
2021-03-25 00:00:00-04:00,12977.6796875
2021-03-26 00:00:00-04:00,13138.73046875
2021-03-29 00:00:00-04:00,13059.650390625
2021-03-30 00:00:00-04:00,13045.3896484375
2021-03-31 00:00:00-04:00,13246.8701171875
2021-04-01 00:00:00-04:00,13480.1103515625
2021-04-05 00:00:00-04:00,13705.58984375
2021-04-06 00:00:00-04:00,13698.3798828125
2021-04-07 00:00:00-04:00,13688.83984375
2021-04-08 00:00:00-04:00,13829.3095703125
2021-04-09 00:00:00-04:00,13900.1904296875
2021-04-12 00:00:00-04:00,13850.0
2021-04-13 00:00:00-04:00,13996.099609375
2021-04-14 00:00:00-04:00,13857.83984375
2021-04-15 00:00:00-04:00,14038.759765625
2021-04-16 00:00:00-04:00,14052.33984375
2021-04-19 00:00:00-04:00,13914.76953125
2021-04-20 00:00:00-04:00,13786.26953125
2021-04-21 00:00:00-04:00,13950.2197265625
2021-04-22 00:00:00-04:00,13818.41015625
2021-04-23 00:00:00-04:00,14016.8095703125
2021-04-26 00:00:00-04:00,14138.7802734375
2021-04-27 00:00:00-04:00,14090.2197265625
2021-04-28 00:00:00-04:00,14051.0302734375
2021-04-29 00:00:00-04:00,14082.5498046875
2021-04-30 00:00:00-04:00,13962.6796875
2021-05-03 00:00:00-04:00,13895.1201171875
2021-05-04 00:00:00-04:00,13633.5
2021-05-05 00:00:00-04:00,13582.419921875
2021-05-06 00:00:00-04:00,13632.83984375
2021-05-07 00:00:00-04:00,13752.240234375
2021-05-10 00:00:00-04:00,13401.8603515625
2021-05-11 00:00:00-04:00,13389.4296875
2021-05-12 00:00:00-04:00,13031.6796875
2021-05-13 00:00:00-04:00,13124.990234375
2021-05-14 00:00:00-04:00,13429.98046875
2021-05-17 00:00:00-04:00,13379.0498046875
2021-05-18 00:00:00-04:00,13303.6396484375
2021-05-19 00:00:00-04:00,13299.740234375
2021-05-20 00:00:00-04:00,13535.740234375
2021-05-21 00:00:00-04:00,13470.990234375
2021-05-24 00:00:00-04:00,13661.169921875
2021-05-25 00:00:00-04:00,13657.169921875
2021-05-26 00:00:00-04:00,13738.0
2021-05-27 00:00:00-04:00,13736.2802734375
2021-05-28 00:00:00-04:00,13748.740234375
2021-06-01 00:00:00-04:00,13736.48046875
2021-06-02 00:00:00-04:00,13756.330078125
2021-06-03 00:00:00-04:00,13614.509765625
2021-06-04 00:00:00-04:00,13814.490234375
2021-06-07 00:00:00-04:00,13881.7197265625
2021-06-08 00:00:00-04:00,13924.91015625
2021-06-09 00:00:00-04:00,13911.75
2021-06-10 00:00:00-04:00,14020.330078125
2021-06-11 00:00:00-04:00,14069.419921875
2021-06-14 00:00:00-04:00,14174.1396484375
2021-06-15 00:00:00-04:00,14072.8603515625
2021-06-16 00:00:00-04:00,14039.6796875
2021-06-17 00:00:00-04:00,14161.349609375
2021-06-18 00:00:00-04:00,14030.3798828125
2021-06-21 00:00:00-04:00,14141.48046875
2021-06-22 00:00:00-04:00,14253.26953125
2021-06-23 00:00:00-04:00,14271.73046875
2021-06-24 00:00:00-04:00,14369.7099609375
2021-06-25 00:00:00-04:00,14360.3896484375
2021-06-28 00:00:00-04:00,14500.509765625
2021-06-29 00:00:00-04:00,14528.330078125
2021-06-30 00:00:00-04:00,14503.9501953125
2021-07-01 00:00:00-04:00,14522.3798828125
2021-07-02 00:00:00-04:00,14639.330078125
2021-07-06 00:00:00-04:00,14663.6396484375
2021-07-07 00:00:00-04:00,14665.0595703125
2021-07-08 00:00:00-04:00,14559.7802734375
2021-07-09 00:00:00-04:00,14701.919921875
2021-07-12 00:00:00-04:00,14733.240234375
2021-07-13 00:00:00-04:00,14677.650390625
2021-07-14 00:00:00-04:00,14644.9501953125
2021-07-15 00:00:00-04:00,14543.1298828125
2021-07-16 00:00:00-04:00,14427.240234375
2021-07-19 00:00:00-04:00,14274.98046875
2021-07-20 00:00:00-04:00,14498.8798828125
2021-07-21 00:00:00-04:00,14631.9501953125
2021-07-22 00:00:00-04:00,14684.599609375
2021-07-23 00:00:00-04:00,14836.990234375
2021-07-26 00:00:00-04:00,14840.7099609375
2021-07-27 00:00:00-04:00,14660.580078125
2021-07-28 00:00:00-04:00,14762.580078125
2021-07-29 00:00:00-04:00,14778.259765625
2021-07-30 00:00:00-04:00,14672.6796875
2021-08-02 00:00:00-04:00,14681.0703125
2021-08-03 00:00:00-04:00,14761.2900390625
2021-08-04 00:00:00-04:00,14780.5302734375
2021-08-05 00:00:00-04:00,14895.1201171875
2021-08-06 00:00:00-04:00,14835.759765625
2021-08-09 00:00:00-04:00,14860.1796875
2021-08-10 00:00:00-04:00,14788.08984375
2021-08-11 00:00:00-04:00,14765.1396484375
2021-08-12 00:00:00-04:00,14816.259765625
2021-08-13 00:00:00-04:00,14822.900390625
2021-08-16 00:00:00-04:00,14793.759765625
2021-08-17 00:00:00-04:00,14656.1796875
2021-08-18 00:00:00-04:00,14525.91015625
2021-08-19 00:00:00-04:00,14541.7900390625
2021-08-20 00:00:00-04:00,14714.66015625
2021-08-23 00:00:00-04:00,14942.650390625
2021-08-24 00:00:00-04:00,15019.7998046875
2021-08-25 00:00:00-04:00,15041.8603515625
2021-08-26 00:00:00-04:00,14945.8095703125
2021-08-27 00:00:00-04:00,15129.5
2021-08-30 00:00:00-04:00,15265.8896484375
2021-08-31 00:00:00-04:00,15259.240234375
2021-09-01 00:00:00-04:00,15309.3798828125
2021-09-02 00:00:00-04:00,15331.1796875
2021-09-03 00:00:00-04:00,15363.51953125
2021-09-07 00:00:00-04:00,15374.330078125
2021-09-08 00:00:00-04:00,15286.6396484375
2021-09-09 00:00:00-04:00,15248.25
2021-09-10 00:00:00-04:00,15115.490234375
2021-09-13 00:00:00-04:00,15105.580078125
2021-09-14 00:00:00-04:00,15037.759765625
2021-09-15 00:00:00-04:00,15161.5302734375
2021-09-16 00:00:00-04:00,15181.919921875
2021-09-17 00:00:00-04:00,15043.9697265625
2021-09-20 00:00:00-04:00,14713.900390625
2021-09-21 00:00:00-04:00,14746.400390625
2021-09-22 00:00:00-04:00,14896.849609375
2021-09-23 00:00:00-04:00,15052.240234375
2021-09-24 00:00:00-04:00,15047.7001953125
2021-09-27 00:00:00-04:00,14969.9697265625
2021-09-28 00:00:00-04:00,14546.6796875
2021-09-29 00:00:00-04:00,14512.4404296875
2021-09-30 00:00:00-04:00,14448.580078125
2021-10-01 00:00:00-04:00,14566.7001953125
2021-10-04 00:00:00-04:00,14255.48046875
2021-10-05 00:00:00-04:00,14433.830078125
2021-10-06 00:00:00-04:00,14501.91015625
2021-10-07 00:00:00-04:00,14654.01953125
2021-10-08 00:00:00-04:00,14579.5400390625
2021-10-11 00:00:00-04:00,14486.2001953125
2021-10-12 00:00:00-04:00,14465.919921875
2021-10-13 00:00:00-04:00,14571.6396484375
2021-10-14 00:00:00-04:00,14823.4296875
2021-10-15 00:00:00-04:00,14897.33984375
2021-10-18 00:00:00-04:00,15021.8095703125
2021-10-19 00:00:00-04:00,15129.08984375
2021-10-20 00:00:00-04:00,15121.6796875
2021-10-21 00:00:00-04:00,15215.7001953125
2021-10-22 00:00:00-04:00,15090.2001953125
2021-10-25 00:00:00-04:00,15226.7099609375
2021-10-26 00:00:00-04:00,15235.7099609375
2021-10-27 00:00:00-04:00,15235.83984375
2021-10-28 00:00:00-04:00,15448.1201171875
2021-10-29 00:00:00-04:00,15498.3896484375
2021-11-01 00:00:00-04:00,15595.919921875
2021-11-02 00:00:00-04:00,15649.599609375
2021-11-03 00:00:00-04:00,15811.580078125
2021-11-04 00:00:00-04:00,15940.3095703125
2021-11-05 00:00:00-04:00,15971.58984375
2021-11-08 00:00:00-05:00,15982.3603515625
2021-11-09 00:00:00-05:00,15886.5400390625
2021-11-10 00:00:00-05:00,15622.7099609375
2021-11-11 00:00:00-05:00,15704.2802734375
2021-11-12 00:00:00-05:00,15860.9599609375
2021-11-15 00:00:00-05:00,15853.849609375
2021-11-16 00:00:00-05:00,15973.8603515625
2021-11-17 00:00:00-05:00,15921.5703125
2021-11-18 00:00:00-05:00,15993.7099609375
2021-11-19 00:00:00-05:00,16057.4404296875
2021-11-22 00:00:00-05:00,15854.759765625
2021-11-23 00:00:00-05:00,15775.1396484375
2021-11-24 00:00:00-05:00,15845.23046875
2021-11-26 00:00:00-05:00,15491.66015625
2021-11-29 00:00:00-05:00,15782.830078125
2021-11-30 00:00:00-05:00,15537.6904296875
2021-12-01 00:00:00-05:00,15254.0498046875
2021-12-02 00:00:00-05:00,15381.3203125
2021-12-03 00:00:00-05:00,15085.4697265625
2021-12-06 00:00:00-05:00,15225.150390625
2021-12-07 00:00:00-05:00,15686.919921875
2021-12-08 00:00:00-05:00,15786.990234375
2021-12-09 00:00:00-05:00,15517.3701171875
2021-12-10 00:00:00-05:00,15630.599609375
2021-12-13 00:00:00-05:00,15413.2802734375
2021-12-14 00:00:00-05:00,15237.6396484375
2021-12-15 00:00:00-05:00,15565.580078125
2021-12-16 00:00:00-05:00,15180.4296875
2021-12-17 00:00:00-05:00,15169.6796875
2021-12-20 00:00:00-05:00,14980.9404296875
2021-12-21 00:00:00-05:00,15341.08984375
2021-12-22 00:00:00-05:00,15521.8896484375
2021-12-23 00:00:00-05:00,15653.3701171875
2021-12-27 00:00:00-05:00,15871.259765625
2021-12-28 00:00:00-05:00,15781.7197265625
2021-12-29 00:00:00-05:00,15766.2197265625
2021-12-30 00:00:00-05:00,15741.5595703125
2021-12-31 00:00:00-05:00,15644.9697265625
2022-01-03 00:00:00-05:00,15832.7998046875
2022-01-04 00:00:00-05:00,15622.7197265625
2022-01-05 00:00:00-05:00,15100.169921875
2022-01-06 00:00:00-05:00,15080.8603515625
2022-01-07 00:00:00-05:00,14935.900390625
2022-01-10 00:00:00-05:00,14942.830078125
2022-01-11 00:00:00-05:00,15153.4501953125
2022-01-12 00:00:00-05:00,15188.3896484375
