Date,Close
2012-06-04 00:00:00+05:30,15988.400390625
2012-06-05 00:00:00+05:30,16020.6396484375
2012-06-06 00:00:00+05:30,16454.30078125
2012-06-07 00:00:00+05:30,16649.05078125
2012-06-08 00:00:00+05:30,16718.869140625
2012-06-11 00:00:00+05:30,16668.009765625
2012-06-12 00:00:00+05:30,16862.80078125
2012-06-13 00:00:00+05:30,16880.509765625
2012-06-14 00:00:00+05:30,16677.880859375
2012-06-15 00:00:00+05:30,16949.830078125
2012-06-18 00:00:00+05:30,16705.830078125
2012-06-19 00:00:00+05:30,16859.80078125
2012-06-20 00:00:00+05:30,16896.630859375
2012-06-21 00:00:00+05:30,17032.560546875
2012-06-22 00:00:00+05:30,16972.509765625
2012-06-25 00:00:00+05:30,16882.16015625
2012-06-26 00:00:00+05:30,16906.580078125
2012-06-27 00:00:00+05:30,16967.759765625
2012-06-28 00:00:00+05:30,16990.759765625
2012-06-29 00:00:00+05:30,17429.98046875
2012-07-02 00:00:00+05:30,17398.98046875
2012-07-03 00:00:00+05:30,17425.7109375
2012-07-04 00:00:00+05:30,17462.810546875
2012-07-05 00:00:00+05:30,17538.669921875
2012-07-06 00:00:00+05:30,17521.119140625
2012-07-09 00:00:00+05:30,17391.98046875
2012-07-10 00:00:00+05:30,17618.349609375
2012-07-11 00:00:00+05:30,17489.140625
2012-07-12 00:00:00+05:30,17232.55078125
2012-07-13 00:00:00+05:30,17213.69921875
2012-07-16 00:00:00+05:30,17103.310546875
2012-07-17 00:00:00+05:30,17105.30078125
2012-07-18 00:00:00+05:30,17185.009765625
2012-07-19 00:00:00+05:30,17278.849609375
2012-07-20 00:00:00+05:30,17158.439453125
2012-07-23 00:00:00+05:30,16877.349609375
2012-07-24 00:00:00+05:30,16918.080078125
2012-07-25 00:00:00+05:30,16846.05078125
2012-07-26 00:00:00+05:30,16639.8203125
2012-07-27 00:00:00+05:30,16839.189453125
2012-07-30 00:00:00+05:30,17143.6796875
2012-07-31 00:00:00+05:30,17236.1796875
2012-08-01 00:00:00+05:30,17257.380859375
2012-08-02 00:00:00+05:30,17224.359375
2012-08-03 00:00:00+05:30,17197.9296875
2012-08-06 00:00:00+05:30,17412.9609375
2012-08-07 00:00:00+05:30,17601.779296875
2012-08-08 00:00:00+05:30,17600.560546875
2012-08-09 00:00:00+05:30,17560.869140625
2012-08-10 00:00:00+05:30,17557.740234375
2012-08-13 00:00:00+05:30,17633.44921875
2012-08-14 00:00:00+05:30,17728.19921875
2012-08-16 00:00:00+05:30,17657.2109375
2012-08-17 00:00:00+05:30,17691.080078125
2012-08-21 00:00:00+05:30,17885.259765625
2012-08-22 00:00:00+05:30,17846.859375
2012-08-23 00:00:00+05:30,17850.220703125
2012-08-24 00:00:00+05:30,17783.2109375
2012-08-27 00:00:00+05:30,17678.810546875
2012-08-28 00:00:00+05:30,17631.7109375
2012-08-29 00:00:00+05:30,17490.810546875
2012-08-30 00:00:00+05:30,17541.640625
2012-08-31 00:00:00+05:30,17380.75
2012-09-03 00:00:00+05:30,17384.400390625
2012-09-04 00:00:00+05:30,17440.869140625
2012-09-05 00:00:00+05:30,17313.33984375
2012-09-06 00:00:00+05:30,17346.26953125
2012-09-07 00:00:00+05:30,17683.73046875
2012-09-10 00:00:00+05:30,17766.779296875
2012-09-11 00:00:00+05:30,17852.94921875
2012-09-12 00:00:00+05:30,18000.029296875
2012-09-13 00:00:00+05:30,18021.16015625
2012-09-14 00:00:00+05:30,18464.26953125
2012-09-17 00:00:00+05:30,18542.310546875
2012-09-18 00:00:00+05:30,18496.009765625
2012-09-20 00:00:00+05:30,18349.25
2012-09-21 00:00:00+05:30,18752.830078125
2012-09-24 00:00:00+05:30,18673.33984375
2012-09-25 00:00:00+05:30,18694.41015625
2012-09-26 00:00:00+05:30,18632.169921875
2012-09-27 00:00:00+05:30,18579.5
2012-09-28 00:00:00+05:30,18762.740234375
2012-10-01 00:00:00+05:30,18823.91015625
2012-10-03 00:00:00+05:30,18869.689453125
2012-10-04 00:00:00+05:30,19058.150390625
2012-10-05 00:00:00+05:30,18938.4609375
2012-10-08 00:00:00+05:30,18708.98046875
2012-10-09 00:00:00+05:30,18793.359375
2012-10-10 00:00:00+05:30,18631.099609375
2012-10-11 00:00:00+05:30,18804.75
2012-10-12 00:00:00+05:30,18675.1796875
2012-10-15 00:00:00+05:30,18713.55078125
2012-10-16 00:00:00+05:30,18577.69921875
2012-10-17 00:00:00+05:30,18610.76953125
2012-10-18 00:00:00+05:30,18791.9296875
2012-10-19 00:00:00+05:30,18682.310546875
2012-10-22 00:00:00+05:30,18793.439453125
2012-10-23 00:00:00+05:30,18710.01953125
2012-10-25 00:00:00+05:30,18758.630859375
2012-10-29 00:00:00+05:30,18635.8203125
2012-10-30 00:00:00+05:30,18430.849609375
2012-10-31 00:00:00+05:30,18505.380859375
2012-11-01 00:00:00+05:30,18561.69921875
2012-11-02 00:00:00+05:30,18755.44921875
2012-11-05 00:00:00+05:30,18762.869140625
2012-11-06 00:00:00+05:30,18817.380859375
2012-11-07 00:00:00+05:30,18902.41015625
2012-11-08 00:00:00+05:30,18846.259765625
2012-11-09 00:00:00+05:30,18683.6796875
2012-11-12 00:00:00+05:30,18670.33984375
2012-11-15 00:00:00+05:30,18471.369140625
2012-11-16 00:00:00+05:30,18309.369140625
2012-11-19 00:00:00+05:30,18339.0
2012-11-20 00:00:00+05:30,18329.3203125
2012-11-21 00:00:00+05:30,18460.380859375
2012-11-22 00:00:00+05:30,18517.33984375
2012-11-23 00:00:00+05:30,18506.5703125
2012-11-26 00:00:00+05:30,18537.009765625
2012-11-27 00:00:00+05:30,18842.080078125
2012-11-29 00:00:00+05:30,19170.91015625
2012-11-30 00:00:00+05:30,19339.900390625
2012-12-03 00:00:00+05:30,19305.3203125
2012-12-04 00:00:00+05:30,19348.119140625
2012-12-05 00:00:00+05:30,19391.859375
2012-12-06 00:00:00+05:30,19486.80078125
2012-12-07 00:00:00+05:30,19424.099609375
2012-12-10 00:00:00+05:30,19409.689453125
2012-12-11 00:00:00+05:30,19387.140625
2012-12-12 00:00:00+05:30,19355.259765625
2012-12-13 00:00:00+05:30,19229.259765625
2012-12-14 00:00:00+05:30,19317.25
2012-12-17 00:00:00+05:30,19244.419921875
2012-12-18 00:00:00+05:30,19364.75
2012-12-19 00:00:00+05:30,19476.0
2012-12-20 00:00:00+05:30,19453.919921875
2012-12-21 00:00:00+05:30,19242.0
2012-12-24 00:00:00+05:30,19255.08984375
2012-12-26 00:00:00+05:30,19417.4609375
2012-12-27 00:00:00+05:30,19323.80078125
2012-12-28 00:00:00+05:30,19444.83984375
2012-12-31 00:00:00+05:30,19426.7109375
2013-01-02 00:00:00+05:30,19714.240234375
2013-01-03 00:00:00+05:30,19764.779296875
2013-01-04 00:00:00+05:30,19784.080078125
2013-01-07 00:00:00+05:30,19691.419921875
2013-01-08 00:00:00+05:30,19742.51953125
2013-01-09 00:00:00+05:30,19666.58984375
2013-01-10 00:00:00+05:30,19663.55078125
2013-01-11 00:00:00+05:30,19663.640625
2013-01-14 00:00:00+05:30,19906.41015625
2013-01-15 00:00:00+05:30,19986.8203125
2013-01-16 00:00:00+05:30,19817.630859375
2013-01-17 00:00:00+05:30,19964.029296875
2013-01-18 00:00:00+05:30,20039.0390625
2013-01-21 00:00:00+05:30,20101.8203125
2013-01-22 00:00:00+05:30,19981.5703125
2013-01-23 00:00:00+05:30,20026.609375
2013-01-24 00:00:00+05:30,19923.779296875
2013-01-25 00:00:00+05:30,20103.529296875
2013-01-28 00:00:00+05:30,20103.349609375
2013-01-29 00:00:00+05:30,19990.900390625
2013-01-30 00:00:00+05:30,20005.0
2013-01-31 00:00:00+05:30,19894.98046875
2013-02-01 00:00:00+05:30,19781.189453125
2013-02-04 00:00:00+05:30,19751.189453125
2013-02-05 00:00:00+05:30,19659.8203125
2013-02-06 00:00:00+05:30,19639.720703125
2013-02-07 00:00:00+05:30,19580.3203125
2013-02-08 00:00:00+05:30,19484.76953125
2013-02-11 00:00:00+05:30,19460.5703125
2013-02-12 00:00:00+05:30,19561.0390625
2013-02-13 00:00:00+05:30,19608.080078125
2013-02-14 00:00:00+05:30,19497.1796875
2013-02-15 00:00:00+05:30,19468.150390625
2013-02-18 00:00:00+05:30,19501.080078125
2013-02-19 00:00:00+05:30,19635.720703125
2013-02-20 00:00:00+05:30,19642.75
2013-02-21 00:00:00+05:30,19325.359375
2013-02-22 00:00:00+05:30,19317.009765625
2013-02-25 00:00:00+05:30,19331.689453125
2013-02-26 00:00:00+05:30,19015.140625
2013-02-27 00:00:00+05:30,19152.41015625
2013-02-28 00:00:00+05:30,18861.5390625
2013-03-01 00:00:00+05:30,18918.51953125
2013-03-04 00:00:00+05:30,18877.9609375
2013-03-05 00:00:00+05:30,19143.169921875
2013-03-06 00:00:00+05:30,19252.609375
2013-03-07 00:00:00+05:30,19413.5390625
2013-03-08 00:00:00+05:30,19683.23046875
2013-03-11 00:00:00+05:30,19646.2109375
2013-03-12 00:00:00+05:30,19564.919921875
2013-03-13 00:00:00+05:30,19362.55078125
2013-03-14 00:00:00+05:30,19570.439453125
2013-03-15 00:00:00+05:30,19427.560546875
2013-03-18 00:00:00+05:30,19293.19921875
2013-03-19 00:00:00+05:30,19008.099609375
2013-03-20 00:00:00+05:30,18884.189453125
2013-03-21 00:00:00+05:30,18792.869140625
2013-03-22 00:00:00+05:30,18735.599609375
2013-03-25 00:00:00+05:30,18681.419921875
2013-03-26 00:00:00+05:30,18704.529296875
2013-03-28 00:00:00+05:30,18835.76953125
2013-04-01 00:00:00+05:30,18864.75
2013-04-02 00:00:00+05:30,19040.94921875
2013-04-03 00:00:00+05:30,18801.640625
2013-04-04 00:00:00+05:30,18509.69921875
2013-04-05 00:00:00+05:30,18450.23046875
2013-04-08 00:00:00+05:30,18437.779296875
2013-04-09 00:00:00+05:30,18226.48046875
2013-04-10 00:00:00+05:30,18414.44921875
2013-04-11 00:00:00+05:30,18542.19921875
2013-04-12 00:00:00+05:30,18242.560546875
2013-04-15 00:00:00+05:30,18357.80078125
2013-04-16 00:00:00+05:30,18744.9296875
2013-04-17 00:00:00+05:30,18731.16015625
2013-04-18 00:00:00+05:30,19016.4609375
2013-04-22 00:00:00+05:30,19169.830078125
2013-04-23 00:00:00+05:30,19179.359375
2013-04-25 00:00:00+05:30,19406.849609375
2013-04-26 00:00:00+05:30,19286.720703125
2013-04-29 00:00:00+05:30,19387.5
2013-04-30 00:00:00+05:30,19504.1796875
2013-05-02 00:00:00+05:30,19735.76953125
2013-05-03 00:00:00+05:30,19575.640625
2013-05-06 00:00:00+05:30,19673.640625
2013-05-07 00:00:00+05:30,19888.94921875
2013-05-08 00:00:00+05:30,19990.1796875
2013-05-09 00:00:00+05:30,19939.0390625
2013-05-10 00:00:00+05:30,20082.619140625
2013-05-13 00:00:00+05:30,19691.669921875
2013-05-14 00:00:00+05:30,19722.2890625
2013-05-15 00:00:00+05:30,20212.9609375
2013-05-16 00:00:00+05:30,20247.330078125
2013-05-17 00:00:00+05:30,20286.119140625
2013-05-20 00:00:00+05:30,20223.98046875
2013-05-21 00:00:00+05:30,20111.609375
2013-05-22 00:00:00+05:30,20062.240234375
2013-05-23 00:00:00+05:30,19674.330078125
2013-05-24 00:00:00+05:30,19704.330078125
2013-05-27 00:00:00+05:30,20030.76953125
2013-05-28 00:00:00+05:30,20160.8203125
2013-05-29 00:00:00+05:30,20147.640625
2013-05-30 00:00:00+05:30,20215.400390625
2013-05-31 00:00:00+05:30,19760.30078125
2013-06-03 00:00:00+05:30,19610.48046875
2013-06-04 00:00:00+05:30,19545.779296875
2013-06-05 00:00:00+05:30,19568.220703125
2013-06-06 00:00:00+05:30,19519.490234375
2013-06-07 00:00:00+05:30,19429.23046875
2013-06-10 00:00:00+05:30,19441.0703125
2013-06-11 00:00:00+05:30,19143.0
2013-06-12 00:00:00+05:30,19041.130859375
2013-06-13 00:00:00+05:30,18827.16015625
2013-06-14 00:00:00+05:30,19177.9296875
2013-06-17 00:00:00+05:30,19325.869140625
2013-06-18 00:00:00+05:30,19223.279296875
2013-06-19 00:00:00+05:30,19245.69921875
2013-06-20 00:00:00+05:30,18719.2890625
2013-06-21 00:00:00+05:30,18774.240234375
2013-06-24 00:00:00+05:30,18540.890625
2013-06-25 00:00:00+05:30,18629.150390625
2013-06-26 00:00:00+05:30,18552.119140625
2013-06-27 00:00:00+05:30,18875.94921875
2013-06-28 00:00:00+05:30,19395.810546875
2013-07-01 00:00:00+05:30,19577.390625
2013-07-02 00:00:00+05:30,19463.8203125
2013-07-03 00:00:00+05:30,19177.759765625
2013-07-04 00:00:00+05:30,19410.83984375
2013-07-05 00:00:00+05:30,19495.8203125
2013-07-08 00:00:00+05:30,19324.76953125
2013-07-09 00:00:00+05:30,19439.48046875
2013-07-10 00:00:00+05:30,19294.119140625
2013-07-11 00:00:00+05:30,19676.060546875
2013-07-12 00:00:00+05:30,19958.470703125
2013-07-15 00:00:00+05:30,20034.48046875
2013-07-16 00:00:00+05:30,19851.23046875
2013-07-17 00:00:00+05:30,19948.73046875
2013-07-18 00:00:00+05:30,20128.41015625
2013-07-19 00:00:00+05:30,20149.849609375
2013-07-22 00:00:00+05:30,20159.119140625
2013-07-23 00:00:00+05:30,20302.130859375
2013-07-24 00:00:00+05:30,20090.6796875
2013-07-25 00:00:00+05:30,19804.759765625
2013-07-26 00:00:00+05:30,19748.189453125
2013-07-29 00:00:00+05:30,19593.279296875
2013-07-30 00:00:00+05:30,19348.33984375
2013-07-31 00:00:00+05:30,19345.69921875
2013-08-01 00:00:00+05:30,19317.189453125
2013-08-02 00:00:00+05:30,19164.01953125
2013-08-05 00:00:00+05:30,19182.259765625
2013-08-06 00:00:00+05:30,18733.0390625
2013-08-07 00:00:00+05:30,18664.880859375
2013-08-08 00:00:00+05:30,18789.33984375
2013-08-12 00:00:00+05:30,18946.98046875
2013-08-13 00:00:00+05:30,19229.83984375
2013-08-14 00:00:00+05:30,19367.58984375
2013-08-16 00:00:00+05:30,18598.1796875
2013-08-19 00:00:00+05:30,18307.51953125
2013-08-20 00:00:00+05:30,18246.0390625
2013-08-21 00:00:00+05:30,17905.91015625
2013-08-22 00:00:00+05:30,18312.939453125
2013-08-23 00:00:00+05:30,18519.439453125
2013-08-26 00:00:00+05:30,18558.130859375
2013-08-27 00:00:00+05:30,17968.080078125
2013-08-28 00:00:00+05:30,17996.150390625
2013-08-29 00:00:00+05:30,18401.0390625
2013-08-30 00:00:00+05:30,18619.720703125
2013-09-02 00:00:00+05:30,18886.130859375
2013-09-03 00:00:00+05:30,18234.66015625
2013-09-04 00:00:00+05:30,18567.55078125
2013-09-05 00:00:00+05:30,18979.759765625
2013-09-06 00:00:00+05:30,19270.060546875
2013-09-10 00:00:00+05:30,19997.099609375
2013-09-11 00:00:00+05:30,19997.44921875
2013-09-12 00:00:00+05:30,19781.880859375
2013-09-13 00:00:00+05:30,19732.759765625
2013-09-16 00:00:00+05:30,19742.470703125
2013-09-17 00:00:00+05:30,19804.029296875
2013-09-18 00:00:00+05:30,19962.16015625
2013-09-19 00:00:00+05:30,20646.640625
2013-09-20 00:00:00+05:30,20263.7109375
2013-09-23 00:00:00+05:30,19900.9609375
2013-09-24 00:00:00+05:30,19920.2109375
2013-09-25 00:00:00+05:30,19856.240234375
2013-09-26 00:00:00+05:30,19893.849609375
2013-09-27 00:00:00+05:30,19727.26953125
2013-09-30 00:00:00+05:30,19379.76953125
2013-10-01 00:00:00+05:30,19517.150390625
2013-10-03 00:00:00+05:30,19902.0703125
2013-10-04 00:00:00+05:30,19915.94921875
2013-10-07 00:00:00+05:30,19895.099609375
2013-10-08 00:00:00+05:30,19983.609375
2013-10-09 00:00:00+05:30,20249.259765625
2013-10-10 00:00:00+05:30,20272.91015625
2013-10-11 00:00:00+05:30,20528.58984375
2013-10-14 00:00:00+05:30,20607.5390625
2013-10-15 00:00:00+05:30,20547.619140625
2013-10-17 00:00:00+05:30,20415.509765625
2013-10-18 00:00:00+05:30,20882.890625
2013-10-21 00:00:00+05:30,20893.890625
2013-10-22 00:00:00+05:30,20864.970703125
2013-10-23 00:00:00+05:30,20767.880859375
2013-10-24 00:00:00+05:30,20725.4296875
2013-10-25 00:00:00+05:30,20683.51953125
2013-10-28 00:00:00+05:30,20570.279296875
2013-10-29 00:00:00+05:30,20929.009765625
2013-10-30 00:00:00+05:30,21033.970703125
2013-10-31 00:00:00+05:30,21164.51953125
2013-11-01 00:00:00+05:30,21196.810546875
2013-11-05 00:00:00+05:30,20974.7890625
2013-11-06 00:00:00+05:30,20894.939453125
2013-11-07 00:00:00+05:30,20822.76953125
2013-11-08 00:00:00+05:30,20666.150390625
2013-11-11 00:00:00+05:30,20490.9609375
2013-11-12 00:00:00+05:30,20281.91015625
2013-11-13 00:00:00+05:30,20194.400390625
2013-11-14 00:00:00+05:30,20399.419921875
2013-11-18 00:00:00+05:30,20850.740234375
2013-11-19 00:00:00+05:30,20890.8203125
2013-11-20 00:00:00+05:30,20635.130859375
2013-11-21 00:00:00+05:30,20229.05078125
2013-11-22 00:00:00+05:30,20217.390625
2013-11-25 00:00:00+05:30,20605.080078125
2013-11-26 00:00:00+05:30,20425.01953125
2013-11-27 00:00:00+05:30,20420.259765625
2013-11-28 00:00:00+05:30,20534.91015625
2013-11-29 00:00:00+05:30,20791.9296875
2013-12-02 00:00:00+05:30,20898.009765625
2013-12-03 00:00:00+05:30,20854.919921875
2013-12-04 00:00:00+05:30,20708.7109375
2013-12-05 00:00:00+05:30,20957.810546875
2013-12-06 00:00:00+05:30,20996.529296875
2013-12-09 00:00:00+05:30,21326.419921875
2013-12-10 00:00:00+05:30,21255.259765625
2013-12-11 00:00:00+05:30,21171.41015625
2013-12-12 00:00:00+05:30,20925.609375
2013-12-13 00:00:00+05:30,20715.580078125
2013-12-16 00:00:00+05:30,20659.51953125
2013-12-17 00:00:00+05:30,20612.140625
2013-12-18 00:00:00+05:30,20859.859375
2013-12-19 00:00:00+05:30,20708.619140625
2013-12-20 00:00:00+05:30,21079.720703125
2013-12-23 00:00:00+05:30,21101.029296875
2013-12-24 00:00:00+05:30,21032.7109375
2013-12-26 00:00:00+05:30,21074.58984375
2013-12-27 00:00:00+05:30,21193.580078125
2013-12-30 00:00:00+05:30,21143.009765625
2013-12-31 00:00:00+05:30,21170.6796875
2014-01-01 00:00:00+05:30,21140.48046875
2014-01-02 00:00:00+05:30,20888.330078125
2014-01-03 00:00:00+05:30,20851.330078125
2014-01-06 00:00:00+05:30,20787.30078125
2014-01-07 00:00:00+05:30,20693.240234375
2014-01-08 00:00:00+05:30,20729.380859375
2014-01-09 00:00:00+05:30,20713.369140625
2014-01-10 00:00:00+05:30,20758.490234375
2014-01-13 00:00:00+05:30,21134.2109375
2014-01-14 00:00:00+05:30,21032.880859375
2014-01-15 00:00:00+05:30,21289.490234375
2014-01-16 00:00:00+05:30,21265.1796875
2014-01-17 00:00:00+05:30,21063.619140625
2014-01-20 00:00:00+05:30,21205.05078125
2014-01-21 00:00:00+05:30,21251.119140625
2014-01-22 00:00:00+05:30,21337.669921875
2014-01-23 00:00:00+05:30,21373.66015625
2014-01-24 00:00:00+05:30,21133.560546875
2014-01-27 00:00:00+05:30,20707.44921875
2014-01-28 00:00:00+05:30,20683.509765625
2014-01-29 00:00:00+05:30,20647.30078125
2014-01-30 00:00:00+05:30,20498.25
2014-01-31 00:00:00+05:30,20513.849609375
2014-02-03 00:00:00+05:30,20209.259765625
2014-02-04 00:00:00+05:30,20211.9296875
2014-02-05 00:00:00+05:30,20261.029296875
2014-02-06 00:00:00+05:30,20310.740234375
2014-02-07 00:00:00+05:30,20376.560546875
2014-02-10 00:00:00+05:30,20334.26953125
2014-02-11 00:00:00+05:30,20363.369140625
2014-02-12 00:00:00+05:30,20448.490234375
2014-02-13 00:00:00+05:30,20193.349609375
2014-02-14 00:00:00+05:30,20366.8203125
2014-02-17 00:00:00+05:30,20464.060546875
2014-02-18 00:00:00+05:30,20634.2109375
2014-02-19 00:00:00+05:30,20722.970703125
2014-02-20 00:00:00+05:30,20536.640625
2014-02-21 00:00:00+05:30,20700.75
2014-02-24 00:00:00+05:30,20811.439453125
2014-02-25 00:00:00+05:30,20852.470703125
2014-02-26 00:00:00+05:30,20986.990234375
2014-02-28 00:00:00+05:30,21120.119140625
2014-03-03 00:00:00+05:30,20946.650390625
2014-03-04 00:00:00+05:30,21209.73046875
2014-03-05 00:00:00+05:30,21276.859375
2014-03-06 00:00:00+05:30,21513.869140625
2014-03-07 00:00:00+05:30,21919.7890625
2014-03-10 00:00:00+05:30,21934.830078125
2014-03-11 00:00:00+05:30,21826.419921875
2014-03-12 00:00:00+05:30,21856.220703125
2014-03-13 00:00:00+05:30,21774.609375
2014-03-14 00:00:00+05:30,21809.80078125
2014-03-18 00:00:00+05:30,21832.609375
2014-03-19 00:00:00+05:30,21832.859375
2014-03-20 00:00:00+05:30,21740.08984375
2014-03-21 00:00:00+05:30,21753.75
2014-03-24 00:00:00+05:30,22055.48046875
2014-03-25 00:00:00+05:30,22055.2109375
2014-03-26 00:00:00+05:30,22095.30078125
2014-03-27 00:00:00+05:30,22214.369140625
2014-03-28 00:00:00+05:30,22339.970703125
2014-03-31 00:00:00+05:30,22386.26953125
2014-04-01 00:00:00+05:30,22446.439453125
2014-04-02 00:00:00+05:30,22551.490234375
2014-04-03 00:00:00+05:30,22509.0703125
2014-04-04 00:00:00+05:30,22359.5
2014-04-07 00:00:00+05:30,22343.44921875
2014-04-09 00:00:00+05:30,22702.33984375
2014-04-10 00:00:00+05:30,22715.330078125
2014-04-11 00:00:00+05:30,22628.9609375
2014-04-15 00:00:00+05:30,22484.9296875
2014-04-16 00:00:00+05:30,22277.23046875
2014-04-17 00:00:00+05:30,22628.83984375
2014-04-21 00:00:00+05:30,22764.830078125
2014-04-22 00:00:00+05:30,22758.369140625
2014-04-23 00:00:00+05:30,22876.5390625
2014-04-25 00:00:00+05:30,22688.0703125
2014-04-28 00:00:00+05:30,22631.609375
2014-04-29 00:00:00+05:30,22466.189453125
2014-04-30 00:00:00+05:30,22417.80078125
2014-05-02 00:00:00+05:30,22403.890625
2014-05-05 00:00:00+05:30,22445.119140625
2014-05-06 00:00:00+05:30,22508.419921875
2014-05-07 00:00:00+05:30,22323.900390625
2014-05-08 00:00:00+05:30,22344.0390625
2014-05-09 00:00:00+05:30,22994.23046875
2014-05-12 00:00:00+05:30,23551.0
2014-05-13 00:00:00+05:30,23871.23046875
2014-05-14 00:00:00+05:30,23815.119140625
2014-05-15 00:00:00+05:30,23905.599609375
2014-05-16 00:00:00+05:30,24121.740234375
2014-05-19 00:00:00+05:30,24363.05078125
2014-05-20 00:00:00+05:30,24376.880859375
2014-05-21 00:00:00+05:30,24298.01953125
2014-05-22 00:00:00+05:30,24374.400390625
2014-05-23 00:00:00+05:30,24693.349609375
2014-05-26 00:00:00+05:30,24716.880859375
2014-05-27 00:00:00+05:30,24549.509765625
2014-05-28 00:00:00+05:30,24556.08984375
2014-05-29 00:00:00+05:30,24234.150390625
2014-05-30 00:00:00+05:30,24217.33984375
2014-06-02 00:00:00+05:30,24684.849609375
2014-06-03 00:00:00+05:30,24858.58984375
2014-06-04 00:00:00+05:30,24805.830078125
2014-06-05 00:00:00+05:30,25019.509765625
2014-06-06 00:00:00+05:30,25396.4609375
2014-06-09 00:00:00+05:30,25580.2109375
2014-06-10 00:00:00+05:30,25583.689453125
2014-06-11 00:00:00+05:30,25473.890625
2014-06-12 00:00:00+05:30,25576.2109375
2014-06-13 00:00:00+05:30,25228.169921875
2014-06-16 00:00:00+05:30,25190.48046875
2014-06-17 00:00:00+05:30,25521.189453125
2014-06-18 00:00:00+05:30,25246.25
2014-06-19 00:00:00+05:30,25201.80078125
2014-06-20 00:00:00+05:30,25105.509765625
2014-06-23 00:00:00+05:30,25031.3203125
2014-06-24 00:00:00+05:30,25368.900390625
2014-06-25 00:00:00+05:30,25313.740234375
2014-06-26 00:00:00+05:30,25062.669921875
2014-06-27 00:00:00+05:30,25099.919921875
2014-06-30 00:00:00+05:30,25413.779296875
2014-07-01 00:00:00+05:30,25516.349609375
2014-07-02 00:00:00+05:30,25841.2109375
2014-07-03 00:00:00+05:30,25823.75
