Date,Close
2010-03-02 00:00:00+00:00,5484.10009765625
2010-03-03 00:00:00+00:00,5533.2001953125
2010-03-04 00:00:00+00:00,5527.2001953125
2010-03-05 00:00:00+00:00,5599.7998046875
2010-03-08 00:00:00+00:00,5606.7001953125
2010-03-09 00:00:00+00:00,5602.2998046875
2010-03-10 00:00:00+00:00,5640.60009765625
2010-03-11 00:00:00+00:00,5617.2998046875
2010-03-12 00:00:00+00:00,5625.7001953125
2010-03-15 00:00:00+00:00,5593.89990234375
2010-03-16 00:00:00+00:00,5620.39990234375
2010-03-17 00:00:00+00:00,5644.60009765625
2010-03-18 00:00:00+00:00,5642.60009765625
2010-03-19 00:00:00+00:00,5650.10009765625
2010-03-22 00:00:00+00:00,5644.5
2010-03-23 00:00:00+00:00,5673.60009765625
2010-03-24 00:00:00+00:00,5677.89990234375
2010-03-25 00:00:00+00:00,5727.7001953125
2010-03-26 00:00:00+00:00,5703.0
2010-03-29 00:00:00+01:00,5710.7001953125
2010-03-30 00:00:00+01:00,5672.2998046875
2010-03-31 00:00:00+01:00,5679.60009765625
2010-04-01 00:00:00+01:00,5744.89990234375
2010-04-06 00:00:00+01:00,5780.39990234375
2010-04-07 00:00:00+01:00,5762.10009765625
2010-04-08 00:00:00+01:00,5712.7001953125
2010-04-09 00:00:00+01:00,5771.0
2010-04-12 00:00:00+01:00,5777.7001953125
2010-04-13 00:00:00+01:00,5761.7001953125
2010-04-14 00:00:00+01:00,5796.2998046875
2010-04-15 00:00:00+01:00,5825.0
2010-04-16 00:00:00+01:00,5744.0
2010-04-19 00:00:00+01:00,5727.89990234375
2010-04-20 00:00:00+01:00,5783.7001953125
2010-04-21 00:00:00+01:00,5723.39990234375
2010-04-22 00:00:00+01:00,5665.2998046875
2010-04-23 00:00:00+01:00,5723.7001953125
2010-04-26 00:00:00+01:00,5753.89990234375
2010-04-27 00:00:00+01:00,5603.5
2010-04-28 00:00:00+01:00,5586.60009765625
2010-04-29 00:00:00+01:00,5617.7998046875
2010-04-30 00:00:00+01:00,5553.2998046875
2010-05-04 00:00:00+01:00,5411.10009765625
2010-05-05 00:00:00+01:00,5341.89990234375
2010-05-06 00:00:00+01:00,5261.0
2010-05-07 00:00:00+01:00,5123.0
2010-05-10 00:00:00+01:00,5387.39990234375
2010-05-11 00:00:00+01:00,5334.2001953125
2010-05-12 00:00:00+01:00,5383.5
2010-05-13 00:00:00+01:00,5433.7001953125
2010-05-14 00:00:00+01:00,5262.89990234375
2010-05-17 00:00:00+01:00,5262.5
2010-05-18 00:00:00+01:00,5307.2998046875
2010-05-19 00:00:00+01:00,5158.10009765625
2010-05-20 00:00:00+01:00,5073.10009765625
2010-05-21 00:00:00+01:00,5062.89990234375
2010-05-24 00:00:00+01:00,5069.60009765625
2010-05-25 00:00:00+01:00,4940.7001953125
2010-05-26 00:00:00+01:00,5038.10009765625
2010-05-27 00:00:00+01:00,5195.2001953125
2010-05-28 00:00:00+01:00,5188.39990234375
2010-06-01 00:00:00+01:00,5163.2998046875
2010-06-02 00:00:00+01:00,5151.2998046875
2010-06-03 00:00:00+01:00,5211.2001953125
2010-06-04 00:00:00+01:00,5126.0
2010-06-07 00:00:00+01:00,5069.10009765625
2010-06-08 00:00:00+01:00,5028.2001953125
2010-06-09 00:00:00+01:00,5085.89990234375
2010-06-10 00:00:00+01:00,5132.5
2010-06-11 00:00:00+01:00,5163.7001953125
2010-06-14 00:00:00+01:00,5202.10009765625
2010-06-15 00:00:00+01:00,5217.7998046875
2010-06-16 00:00:00+01:00,5237.89990234375
2010-06-17 00:00:00+01:00,5253.89990234375
2010-06-18 00:00:00+01:00,5250.7998046875
2010-06-21 00:00:00+01:00,5299.10009765625
2010-06-22 00:00:00+01:00,5247.0
2010-06-23 00:00:00+01:00,5178.5
2010-06-24 00:00:00+01:00,5100.2001953125
2010-06-25 00:00:00+01:00,5046.5
2010-06-28 00:00:00+01:00,5071.7001953125
2010-06-29 00:00:00+01:00,4914.2001953125
2010-06-30 00:00:00+01:00,4916.89990234375
2010-07-01 00:00:00+01:00,4805.7998046875
2010-07-02 00:00:00+01:00,4838.10009765625
2010-07-05 00:00:00+01:00,4823.5
2010-07-06 00:00:00+01:00,4965.0
2010-07-07 00:00:00+01:00,5014.7998046875
2010-07-08 00:00:00+01:00,5105.5
2010-07-09 00:00:00+01:00,5132.89990234375
2010-07-12 00:00:00+01:00,5167.0
2010-07-13 00:00:00+01:00,5271.0
2010-07-14 00:00:00+01:00,5253.5
2010-07-15 00:00:00+01:00,5211.2998046875
2010-07-16 00:00:00+01:00,5158.89990234375
2010-07-19 00:00:00+01:00,5148.2998046875
2010-07-20 00:00:00+01:00,5139.5
2010-07-21 00:00:00+01:00,5214.60009765625
2010-07-22 00:00:00+01:00,5313.7998046875
2010-07-23 00:00:00+01:00,5312.60009765625
2010-07-26 00:00:00+01:00,5351.10009765625
2010-07-27 00:00:00+01:00,5365.7001953125
2010-07-28 00:00:00+01:00,5319.7001953125
2010-07-29 00:00:00+01:00,5314.0
2010-07-30 00:00:00+01:00,5258.0
2010-08-02 00:00:00+01:00,5397.10009765625
2010-08-03 00:00:00+01:00,5396.5
2010-08-04 00:00:00+01:00,5386.2001953125
2010-08-05 00:00:00+01:00,5365.7998046875
2010-08-06 00:00:00+01:00,5332.39990234375
2010-08-09 00:00:00+01:00,5410.5
2010-08-10 00:00:00+01:00,5376.39990234375
2010-08-11 00:00:00+01:00,5245.2001953125
2010-08-12 00:00:00+01:00,5266.10009765625
2010-08-13 00:00:00+01:00,5275.39990234375
2010-08-16 00:00:00+01:00,5276.10009765625
2010-08-17 00:00:00+01:00,5350.60009765625
2010-08-18 00:00:00+01:00,5302.89990234375
2010-08-19 00:00:00+01:00,5211.2998046875
2010-08-20 00:00:00+01:00,5195.2998046875
2010-08-23 00:00:00+01:00,5234.7998046875
2010-08-24 00:00:00+01:00,5156.0
2010-08-25 00:00:00+01:00,5109.39990234375
2010-08-26 00:00:00+01:00,5155.7998046875
2010-08-27 00:00:00+01:00,5201.60009765625
2010-08-31 00:00:00+01:00,5225.2001953125
2010-09-01 00:00:00+01:00,5366.39990234375
2010-09-02 00:00:00+01:00,5371.0
2010-09-03 00:00:00+01:00,5428.2001953125
2010-09-06 00:00:00+01:00,5439.2001953125
2010-09-07 00:00:00+01:00,5407.7998046875
2010-09-08 00:00:00+01:00,5429.7001953125
2010-09-09 00:00:00+01:00,5494.2001953125
2010-09-10 00:00:00+01:00,5501.60009765625
2010-09-13 00:00:00+01:00,5565.5
2010-09-14 00:00:00+01:00,5567.39990234375
2010-09-15 00:00:00+01:00,5555.60009765625
2010-09-16 00:00:00+01:00,5540.10009765625
2010-09-17 00:00:00+01:00,5508.5
2010-09-20 00:00:00+01:00,5602.5
2010-09-21 00:00:00+01:00,5576.2001953125
2010-09-22 00:00:00+01:00,5551.89990234375
2010-09-23 00:00:00+01:00,5547.10009765625
2010-09-24 00:00:00+01:00,5598.5
2010-09-27 00:00:00+01:00,5573.39990234375
2010-09-28 00:00:00+01:00,5578.39990234375
2010-09-29 00:00:00+01:00,5569.2998046875
2010-09-30 00:00:00+01:00,5548.60009765625
2010-10-01 00:00:00+01:00,5592.89990234375
2010-10-04 00:00:00+01:00,5556.0
2010-10-05 00:00:00+01:00,5635.7998046875
2010-10-06 00:00:00+01:00,5681.39990234375
2010-10-07 00:00:00+01:00,5662.10009765625
2010-10-08 00:00:00+01:00,5657.60009765625
2010-10-11 00:00:00+01:00,5672.39990234375
2010-10-12 00:00:00+01:00,5661.60009765625
2010-10-13 00:00:00+01:00,5747.39990234375
2010-10-14 00:00:00+01:00,5727.2001953125
2010-10-15 00:00:00+01:00,5703.39990234375
2010-10-18 00:00:00+01:00,5742.5
2010-10-19 00:00:00+01:00,5703.89990234375
2010-10-20 00:00:00+01:00,5728.89990234375
2010-10-21 00:00:00+01:00,5757.89990234375
2010-10-22 00:00:00+01:00,5741.39990234375
2010-10-25 00:00:00+01:00,5752.0
2010-10-26 00:00:00+01:00,5707.2998046875
2010-10-27 00:00:00+01:00,5646.0
2010-10-28 00:00:00+01:00,5677.89990234375
2010-10-29 00:00:00+01:00,5675.2001953125
2010-11-01 00:00:00+00:00,5694.60009765625
2010-11-02 00:00:00+00:00,5757.39990234375
2010-11-03 00:00:00+00:00,5749.0
2010-11-04 00:00:00+00:00,5862.7998046875
2010-11-05 00:00:00+00:00,5875.39990234375
2010-11-08 00:00:00+00:00,5850.0
2010-11-09 00:00:00+00:00,5875.2001953125
2010-11-10 00:00:00+00:00,5816.89990234375
2010-11-11 00:00:00+00:00,5815.2001953125
2010-11-12 00:00:00+00:00,5796.89990234375
2010-11-15 00:00:00+00:00,5820.39990234375
2010-11-16 00:00:00+00:00,5681.89990234375
2010-11-17 00:00:00+00:00,5692.60009765625
2010-11-18 00:00:00+00:00,5768.7001953125
2010-11-19 00:00:00+00:00,5732.7998046875
2010-11-22 00:00:00+00:00,5680.7998046875
2010-11-23 00:00:00+00:00,5581.2998046875
2010-11-24 00:00:00+00:00,5657.10009765625
2010-11-25 00:00:00+00:00,5698.89990234375
2010-11-26 00:00:00+00:00,5668.7001953125
2010-11-29 00:00:00+00:00,5551.0
2010-11-30 00:00:00+00:00,5528.2998046875
2010-12-01 00:00:00+00:00,5642.5
2010-12-02 00:00:00+00:00,5767.60009765625
2010-12-03 00:00:00+00:00,5745.2998046875
2010-12-06 00:00:00+00:00,5770.2998046875
2010-12-07 00:00:00+00:00,5808.5
2010-12-08 00:00:00+00:00,5794.5
2010-12-09 00:00:00+00:00,5808.0
2010-12-10 00:00:00+00:00,5813.0
2010-12-13 00:00:00+00:00,5860.7998046875
2010-12-14 00:00:00+00:00,5891.2001953125
2010-12-15 00:00:00+00:00,5882.2001953125
2010-12-16 00:00:00+00:00,5881.10009765625
2010-12-17 00:00:00+00:00,5871.7998046875
2010-12-20 00:00:00+00:00,5891.60009765625
2010-12-21 00:00:00+00:00,5951.7998046875
2010-12-22 00:00:00+00:00,5983.5
2010-12-23 00:00:00+00:00,5996.10009765625
2010-12-24 00:00:00+00:00,6008.89990234375
2010-12-29 00:00:00+00:00,5996.39990234375
2010-12-30 00:00:00+00:00,5971.0
2010-12-31 00:00:00+00:00,5899.89990234375
2011-01-04 00:00:00+00:00,6013.89990234375
2011-01-05 00:00:00+00:00,6043.89990234375
2011-01-06 00:00:00+00:00,6019.5
2011-01-07 00:00:00+00:00,5984.2998046875
2011-01-10 00:00:00+00:00,5956.2998046875
2011-01-11 00:00:00+00:00,6014.0
2011-01-12 00:00:00+00:00,6050.7001953125
2011-01-13 00:00:00+00:00,6023.89990234375
2011-01-14 00:00:00+00:00,6002.10009765625
2011-01-17 00:00:00+00:00,5985.7001953125
2011-01-18 00:00:00+00:00,6056.39990234375
2011-01-19 00:00:00+00:00,5976.7001953125
2011-01-20 00:00:00+00:00,5867.89990234375
2011-01-21 00:00:00+00:00,5896.2998046875
2011-01-24 00:00:00+00:00,5943.89990234375
2011-01-25 00:00:00+00:00,5917.7001953125
2011-01-26 00:00:00+00:00,5969.2001953125
2011-01-27 00:00:00+00:00,5965.10009765625
2011-01-28 00:00:00+00:00,5881.39990234375
2011-01-31 00:00:00+00:00,5862.89990234375
2011-02-01 00:00:00+00:00,5957.7998046875
2011-02-02 00:00:00+00:00,6000.10009765625
2011-02-03 00:00:00+00:00,5983.2998046875
2011-02-04 00:00:00+00:00,5997.39990234375
2011-02-07 00:00:00+00:00,6051.0
2011-02-08 00:00:00+00:00,6091.2998046875
2011-02-09 00:00:00+00:00,6052.2998046875
2011-02-10 00:00:00+00:00,6020.0
2011-02-11 00:00:00+00:00,6062.89990234375
2011-02-14 00:00:00+00:00,6060.10009765625
2011-02-15 00:00:00+00:00,6037.10009765625
2011-02-16 00:00:00+00:00,6085.2998046875
2011-02-17 00:00:00+00:00,6087.39990234375
2011-02-18 00:00:00+00:00,6083.0
2011-02-21 00:00:00+00:00,6014.7998046875
2011-02-22 00:00:00+00:00,5996.7998046875
2011-02-23 00:00:00+00:00,5923.5
2011-02-24 00:00:00+00:00,5920.0
2011-02-25 00:00:00+00:00,6001.2001953125
2011-02-28 00:00:00+00:00,5994.0
2011-03-01 00:00:00+00:00,5935.7998046875
2011-03-02 00:00:00+00:00,5914.89990234375
2011-03-03 00:00:00+00:00,6005.10009765625
2011-03-04 00:00:00+00:00,5990.39990234375
2011-03-07 00:00:00+00:00,5973.7998046875
2011-03-08 00:00:00+00:00,5974.7998046875
2011-03-09 00:00:00+00:00,5937.2998046875
2011-03-10 00:00:00+00:00,5845.2998046875
2011-03-11 00:00:00+00:00,5828.7001953125
2011-03-14 00:00:00+00:00,5775.2001953125
2011-03-15 00:00:00+00:00,5695.2998046875
2011-03-16 00:00:00+00:00,5598.2001953125
2011-03-17 00:00:00+00:00,5696.10009765625
2011-03-18 00:00:00+00:00,5718.10009765625
2011-03-21 00:00:00+00:00,5786.10009765625
2011-03-22 00:00:00+00:00,5762.7001953125
2011-03-23 00:00:00+00:00,5795.89990234375
2011-03-24 00:00:00+00:00,5880.89990234375
2011-03-25 00:00:00+00:00,5900.7998046875
2011-03-28 00:00:00+01:00,5904.5
2011-03-29 00:00:00+01:00,5932.2001953125
2011-03-30 00:00:00+01:00,5948.2998046875
2011-03-31 00:00:00+01:00,5908.7998046875
2011-04-01 00:00:00+01:00,6009.89990234375
2011-04-04 00:00:00+01:00,6017.0
2011-04-05 00:00:00+01:00,6007.10009765625
2011-04-06 00:00:00+01:00,6041.10009765625
2011-04-07 00:00:00+01:00,6007.39990234375
2011-04-08 00:00:00+01:00,6055.7998046875
2011-04-11 00:00:00+01:00,6053.39990234375
2011-04-12 00:00:00+01:00,5964.5
2011-04-13 00:00:00+01:00,6010.39990234375
2011-04-14 00:00:00+01:00,5963.7998046875
2011-04-15 00:00:00+01:00,5996.0
2011-04-18 00:00:00+01:00,5870.10009765625
2011-04-19 00:00:00+01:00,5896.89990234375
2011-04-20 00:00:00+01:00,6022.2998046875
2011-04-21 00:00:00+01:00,6018.2998046875
2011-04-26 00:00:00+01:00,6069.39990234375
2011-04-27 00:00:00+01:00,6068.2001953125
2011-04-28 00:00:00+01:00,6069.89990234375
2011-05-03 00:00:00+01:00,6082.89990234375
2011-05-04 00:00:00+01:00,5984.10009765625
2011-05-05 00:00:00+01:00,5920.0
2011-05-06 00:00:00+01:00,5976.7998046875
2011-05-09 00:00:00+01:00,5942.7001953125
2011-05-10 00:00:00+01:00,6018.89990234375
2011-05-11 00:00:00+01:00,5976.0
2011-05-12 00:00:00+01:00,5945.0
2011-05-13 00:00:00+01:00,5925.89990234375
2011-05-16 00:00:00+01:00,5923.7001953125
2011-05-17 00:00:00+01:00,5861.0
2011-05-18 00:00:00+01:00,5923.5
2011-05-19 00:00:00+01:00,5956.0
2011-05-20 00:00:00+01:00,5948.5
2011-05-23 00:00:00+01:00,5835.89990234375
2011-05-24 00:00:00+01:00,5858.39990234375
2011-05-25 00:00:00+01:00,5870.10009765625
2011-05-26 00:00:00+01:00,5881.0
2011-05-27 00:00:00+01:00,5938.89990234375
2011-05-31 00:00:00+01:00,5990.0
2011-06-01 00:00:00+01:00,5928.60009765625
2011-06-02 00:00:00+01:00,5847.89990234375
2011-06-03 00:00:00+01:00,5855.0
2011-06-06 00:00:00+01:00,5863.2001953125
2011-06-07 00:00:00+01:00,5864.7001953125
2011-06-08 00:00:00+01:00,5808.89990234375
2011-06-09 00:00:00+01:00,5856.2998046875
2011-06-10 00:00:00+01:00,5765.7998046875
2011-06-13 00:00:00+01:00,5773.5
2011-06-14 00:00:00+01:00,5803.10009765625
2011-06-15 00:00:00+01:00,5742.60009765625
2011-06-16 00:00:00+01:00,5698.7998046875
2011-06-17 00:00:00+01:00,5714.89990234375
2011-06-20 00:00:00+01:00,5693.39990234375
2011-06-21 00:00:00+01:00,5775.2998046875
2011-06-22 00:00:00+01:00,5773.0
2011-06-23 00:00:00+01:00,5674.39990234375
2011-06-24 00:00:00+01:00,5697.7001953125
2011-06-27 00:00:00+01:00,5722.2998046875
2011-06-28 00:00:00+01:00,5766.89990234375
2011-06-29 00:00:00+01:00,5856.0
2011-06-30 00:00:00+01:00,5945.7001953125
2011-07-01 00:00:00+01:00,5989.7998046875
2011-07-04 00:00:00+01:00,6017.5
2011-07-05 00:00:00+01:00,6024.0
2011-07-06 00:00:00+01:00,6002.89990234375
2011-07-07 00:00:00+01:00,6054.60009765625
2011-07-08 00:00:00+01:00,5990.60009765625
2011-07-11 00:00:00+01:00,5929.2001953125
2011-07-12 00:00:00+01:00,5869.0
2011-07-13 00:00:00+01:00,5906.39990234375
2011-07-14 00:00:00+01:00,5847.0
2011-07-15 00:00:00+01:00,5843.7001953125
2011-07-18 00:00:00+01:00,5752.7998046875
2011-07-19 00:00:00+01:00,5790.0
2011-07-20 00:00:00+01:00,5853.7998046875
2011-07-21 00:00:00+01:00,5899.89990234375
2011-07-22 00:00:00+01:00,5935.0
2011-07-25 00:00:00+01:00,5925.2998046875
2011-07-26 00:00:00+01:00,5929.7001953125
2011-07-27 00:00:00+01:00,5856.60009765625
2011-07-28 00:00:00+01:00,5873.2001953125
2011-07-29 00:00:00+01:00,5815.2001953125
2011-08-01 00:00:00+01:00,5774.39990234375
2011-08-02 00:00:00+01:00,5718.39990234375
2011-08-03 00:00:00+01:00,5584.5
2011-08-04 00:00:00+01:00,5393.10009765625
2011-08-05 00:00:00+01:00,5247.0
2011-08-08 00:00:00+01:00,5069.0
2011-08-09 00:00:00+01:00,5164.89990234375
2011-08-10 00:00:00+01:00,5007.2001953125
2011-08-11 00:00:00+01:00,5162.7998046875
2011-08-12 00:00:00+01:00,5320.0
2011-08-15 00:00:00+01:00,5350.60009765625
2011-08-16 00:00:00+01:00,5357.60009765625
2011-08-17 00:00:00+01:00,5331.60009765625
2011-08-18 00:00:00+01:00,5092.2001953125
2011-08-19 00:00:00+01:00,5040.7998046875
2011-08-22 00:00:00+01:00,5095.2998046875
2011-08-23 00:00:00+01:00,5129.39990234375
2011-08-24 00:00:00+01:00,5205.89990234375
2011-08-25 00:00:00+01:00,5131.10009765625
2011-08-26 00:00:00+01:00,5129.89990234375
2011-08-30 00:00:00+01:00,5268.7001953125
2011-08-31 00:00:00+01:00,5394.5
2011-09-01 00:00:00+01:00,5418.7001953125
2011-09-02 00:00:00+01:00,5292.0
2011-09-05 00:00:00+01:00,5102.60009765625
2011-09-06 00:00:00+01:00,5156.7998046875
2011-09-07 00:00:00+01:00,5318.60009765625
2011-09-08 00:00:00+01:00,5340.39990234375
2011-09-09 00:00:00+01:00,5214.7001953125
2011-09-12 00:00:00+01:00,5129.60009765625
2011-09-13 00:00:00+01:00,5174.2998046875
2011-09-14 00:00:00+01:00,5227.0
2011-09-15 00:00:00+01:00,5337.5
2011-09-16 00:00:00+01:00,5368.39990234375
2011-09-19 00:00:00+01:00,5259.60009765625
2011-09-20 00:00:00+01:00,5363.7001953125
2011-09-21 00:00:00+01:00,5288.39990234375
2011-09-22 00:00:00+01:00,5041.60009765625
2011-09-23 00:00:00+01:00,5066.7998046875
2011-09-26 00:00:00+01:00,5089.39990234375
2011-09-27 00:00:00+01:00,5294.10009765625
2011-09-28 00:00:00+01:00,5217.60009765625
2011-09-29 00:00:00+01:00,5196.7998046875
2011-09-30 00:00:00+01:00,5128.5
2011-10-03 00:00:00+01:00,5075.5
2011-10-04 00:00:00+01:00,4944.39990234375
2011-10-05 00:00:00+01:00,5102.2001953125
2011-10-06 00:00:00+01:00,5291.2998046875
2011-10-07 00:00:00+01:00,5303.39990234375
2011-10-10 00:00:00+01:00,5399.0
2011-10-11 00:00:00+01:00,5395.7001953125
2011-10-12 00:00:00+01:00,5441.7998046875
2011-10-13 00:00:00+01:00,5403.39990234375
2011-10-14 00:00:00+01:00,5466.39990234375
2011-10-17 00:00:00+01:00,5436.7001953125
2011-10-18 00:00:00+01:00,5410.39990234375
2011-10-19 00:00:00+01:00,5450.5
2011-10-20 00:00:00+01:00,5384.7001953125
2011-10-21 00:00:00+01:00,5488.7001953125
2011-10-24 00:00:00+01:00,5548.10009765625
2011-10-25 00:00:00+01:00,5525.5
2011-10-26 00:00:00+01:00,5553.2001953125
2011-10-27 00:00:00+01:00,5713.7998046875
2011-10-28 00:00:00+01:00,5702.2001953125
2011-10-31 00:00:00+00:00,5544.2001953125
2011-11-01 00:00:00+00:00,5421.60009765625
2011-11-02 00:00:00+00:00,5484.10009765625
2011-11-03 00:00:00+00:00,5545.60009765625
2011-11-04 00:00:00+00:00,5527.2001953125
2011-11-07 00:00:00+00:00,5510.7998046875
2011-11-08 00:00:00+00:00,5567.2998046875
2011-11-09 00:00:00+00:00,5460.39990234375
2011-11-10 00:00:00+00:00,5444.7998046875
2011-11-11 00:00:00+00:00,5545.39990234375
2011-11-14 00:00:00+00:00,5519.0
2011-11-15 00:00:00+00:00,5517.39990234375
2011-11-16 00:00:00+00:00,5509.0
2011-11-17 00:00:00+00:00,5423.10009765625
2011-11-18 00:00:00+00:00,5362.89990234375
2011-11-21 00:00:00+00:00,5222.60009765625
2011-11-22 00:00:00+00:00,5206.7998046875
2011-11-23 00:00:00+00:00,5139.7998046875
2011-11-24 00:00:00+00:00,5127.60009765625
2011-11-25 00:00:00+00:00,5164.7001953125
2011-11-28 00:00:00+00:00,5312.7998046875
2011-11-29 00:00:00+00:00,5337.0
2011-11-30 00:00:00+00:00,5505.39990234375
2011-12-01 00:00:00+00:00,5489.2998046875
2011-12-02 00:00:00+00:00,5552.2998046875
2011-12-05 00:00:00+00:00,5568.0
2011-12-06 00:00:00+00:00,5568.7001953125
2011-12-07 00:00:00+00:00,5546.89990234375
2011-12-08 00:00:00+00:00,5483.7998046875
2011-12-09 00:00:00+00:00,5529.2001953125
2011-12-12 00:00:00+00:00,5427.89990234375
2011-12-13 00:00:00+00:00,5490.2001953125
2011-12-14 00:00:00+00:00,5366.7998046875
2011-12-15 00:00:00+00:00,5400.89990234375
2011-12-16 00:00:00+00:00,5387.2998046875
2011-12-19 00:00:00+00:00,5365.0
2011-12-20 00:00:00+00:00,5419.60009765625
2011-12-21 00:00:00+00:00,5389.7001953125
2011-12-22 00:00:00+00:00,5457.0
2011-12-23 00:00:00+00:00,5512.7001953125
2011-12-28 00:00:00+00:00,5507.39990234375
2011-12-29 00:00:00+00:00,5566.7998046875
2011-12-30 00:00:00+00:00,5572.2998046875
2012-01-03 00:00:00+00:00,5699.89990234375
2012-01-04 00:00:00+00:00,5668.5
2012-01-05 00:00:00+00:00,5624.2998046875
2012-01-06 00:00:00+00:00,5649.7001953125
2012-01-09 00:00:00+00:00,5612.2998046875
2012-01-10 00:00:00+00:00,5696.7001953125
2012-01-11 00:00:00+00:00,5670.7998046875
2012-01-12 00:00:00+00:00,5662.39990234375
2012-01-13 00:00:00+00:00,5636.60009765625
2012-01-16 00:00:00+00:00,5657.39990234375
2012-01-17 00:00:00+00:00,5694.0
2012-01-18 00:00:00+00:00,5702.39990234375
2012-01-19 00:00:00+00:00,5741.2001953125
2012-01-20 00:00:00+00:00,5728.60009765625
2012-01-23 00:00:00+00:00,5782.60009765625
2012-01-24 00:00:00+00:00,5751.89990234375
2012-01-25 00:00:00+00:00,5723.0
2012-01-26 00:00:00+00:00,5795.2001953125
2012-01-27 00:00:00+00:00,5733.5
2012-01-30 00:00:00+00:00,5671.10009765625
2012-01-31 00:00:00+00:00,5681.60009765625
2012-02-01 00:00:00+00:00,5790.7001953125
2012-02-02 00:00:00+00:00,5796.10009765625
2012-02-03 00:00:00+00:00,5901.10009765625
2012-02-06 00:00:00+00:00,5892.2001953125
2012-02-07 00:00:00+00:00,5890.2998046875
2012-02-08 00:00:00+00:00,5875.89990234375
2012-02-09 00:00:00+00:00,5895.5
2012-02-10 00:00:00+00:00,5852.39990234375
2012-02-13 00:00:00+00:00,5905.7001953125
2012-02-14 00:00:00+00:00,5899.89990234375
2012-02-15 00:00:00+00:00,5892.2001953125
2012-02-16 00:00:00+00:00,5885.39990234375
2012-02-17 00:00:00+00:00,5905.10009765625
2012-02-20 00:00:00+00:00,5945.2998046875
2012-02-21 00:00:00+00:00,5928.2001953125
2012-02-22 00:00:00+00:00,5916.60009765625
2012-02-23 00:00:00+00:00,5937.89990234375
2012-02-24 00:00:00+00:00,5935.10009765625
2012-02-27 00:00:00+00:00,5915.60009765625
2012-02-28 00:00:00+00:00,5927.89990234375
2012-02-29 00:00:00+00:00,5871.5
2012-03-01 00:00:00+00:00,5931.2998046875
2012-03-02 00:00:00+00:00,5911.10009765625
2012-03-05 00:00:00+00:00,5874.7998046875
2012-03-06 00:00:00+00:00,5765.7998046875
2012-03-07 00:00:00+00:00,5791.39990234375
2012-03-08 00:00:00+00:00,5859.7001953125
2012-03-09 00:00:00+00:00,5887.5
2012-03-12 00:00:00+00:00,5892.7998046875
2012-03-13 00:00:00+00:00,5955.89990234375
2012-03-14 00:00:00+00:00,5945.39990234375
2012-03-15 00:00:00+00:00,5940.7001953125
2012-03-16 00:00:00+00:00,5965.60009765625
2012-03-19 00:00:00+00:00,5961.10009765625
2012-03-20 00:00:00+00:00,5891.39990234375
2012-03-21 00:00:00+00:00,5892.0
2012-03-22 00:00:00+00:00,5845.7001953125
2012-03-23 00:00:00+00:00,5854.89990234375
2012-03-26 00:00:00+01:00,5902.7001953125
2012-03-27 00:00:00+01:00,5869.60009765625
2012-03-28 00:00:00+01:00,5809.0
2012-03-29 00:00:00+01:00,5742.0
2012-03-30 00:00:00+01:00,5768.5
2012-04-02 00:00:00+01:00,5874.89990234375
2012-04-03 00:00:00+01:00,5838.2998046875
2012-04-04 00:00:00+01:00,5703.7998046875
2012-04-05 00:00:00+01:00,5723.7001953125
2012-04-10 00:00:00+01:00,5595.60009765625
2012-04-11 00:00:00+01:00,5634.7001953125
2012-04-12 00:00:00+01:00,5710.5
