Date,Close
2021-12-09 00:00:00+08:00,3673.0400390625
2021-12-10 00:00:00+08:00,3666.35009765625
2021-12-13 00:00:00+08:00,3681.080078125
2021-12-14 00:00:00+08:00,3661.530029296875
2021-12-15 00:00:00+08:00,3647.6298828125
2021-12-16 00:00:00+08:00,3675.02001953125
2021-12-17 00:00:00+08:00,3632.360107421875
2021-12-20 00:00:00+08:00,3593.60009765625
2021-12-21 00:00:00+08:00,3625.1298828125
2021-12-22 00:00:00+08:00,3622.6201171875
2021-12-23 00:00:00+08:00,3643.340087890625
2021-12-24 00:00:00+08:00,3618.053955078125
2021-12-27 00:00:00+08:00,3615.969970703125
2021-12-28 00:00:00+08:00,3630.112060546875
2021-12-29 00:00:00+08:00,3597.0
2021-12-30 00:00:00+08:00,3619.18994140625
2021-12-31 00:00:00+08:00,3639.780029296875
2022-01-04 00:00:00+08:00,3632.330078125
2022-01-05 00:00:00+08:00,3595.179931640625
2022-01-06 00:00:00+08:00,3586.080078125
2022-01-07 00:00:00+08:00,3579.5400390625
2022-01-10 00:00:00+08:00,3593.52001953125
2022-01-11 00:00:00+08:00,3567.43994140625
2022-01-12 00:00:00+08:00,3597.429931640625
2022-01-13 00:00:00+08:00,3555.260009765625
2022-01-14 00:00:00+08:00,3521.260009765625
2022-01-17 00:00:00+08:00,3541.669921875
2022-01-18 00:00:00+08:00,3569.909912109375
2022-01-19 00:00:00+08:00,3558.179931640625
2022-01-20 00:00:00+08:00,3555.06005859375
2022-01-21 00:00:00+08:00,3522.570068359375
2022-01-24 00:00:00+08:00,3524.110107421875
2022-01-25 00:00:00+08:00,3433.06005859375
2022-01-26 00:00:00+08:00,3455.669921875
2022-01-27 00:00:00+08:00,3394.25
2022-01-28 00:00:00+08:00,3361.43994140625
2022-02-07 00:00:00+08:00,3429.580078125
2022-02-08 00:00:00+08:00,3452.6298828125
2022-02-09 00:00:00+08:00,3479.949951171875
2022-02-10 00:00:00+08:00,3485.909912109375
2022-02-11 00:00:00+08:00,3462.949951171875
2022-02-14 00:00:00+08:00,3428.8798828125
2022-02-15 00:00:00+08:00,3446.090087890625
2022-02-16 00:00:00+08:00,3465.830078125
2022-02-17 00:00:00+08:00,3468.0400390625
2022-02-18 00:00:00+08:00,3490.760009765625
2022-02-21 00:00:00+08:00,3490.610107421875
2022-02-22 00:00:00+08:00,3457.14990234375
2022-02-23 00:00:00+08:00,3489.14990234375
2022-02-24 00:00:00+08:00,3429.9599609375
2022-02-25 00:00:00+08:00,3451.409912109375
2022-02-28 00:00:00+08:00,3462.31005859375
2022-03-01 00:00:00+08:00,3488.830078125
2022-03-02 00:00:00+08:00,3484.18994140625
2022-03-03 00:00:00+08:00,3481.110107421875
2022-03-04 00:00:00+08:00,3447.64990234375
2022-03-07 00:00:00+08:00,3372.860107421875
2022-03-08 00:00:00+08:00,3293.530029296875
2022-03-09 00:00:00+08:00,3256.389892578125
2022-03-10 00:00:00+08:00,3296.090087890625
2022-03-11 00:00:00+08:00,3309.75
2022-03-14 00:00:00+08:00,3223.530029296875
2022-03-15 00:00:00+08:00,3063.969970703125
2022-03-16 00:00:00+08:00,3170.7099609375
2022-03-17 00:00:00+08:00,3215.0400390625
2022-03-18 00:00:00+08:00,3251.070068359375
2022-03-21 00:00:00+08:00,3253.68994140625
2022-03-22 00:00:00+08:00,3259.860107421875
2022-03-23 00:00:00+08:00,3271.030029296875
2022-03-24 00:00:00+08:00,3250.260009765625
2022-03-25 00:00:00+08:00,3212.239990234375
2022-03-28 00:00:00+08:00,3214.5
2022-03-29 00:00:00+08:00,3203.93994140625
2022-03-30 00:00:00+08:00,3266.60009765625
2022-03-31 00:00:00+08:00,3252.199951171875
2022-04-01 00:00:00+08:00,3282.719970703125
2022-04-06 00:00:00+08:00,3283.429931640625
2022-04-07 00:00:00+08:00,3236.699951171875
2022-04-08 00:00:00+08:00,3251.85009765625
2022-04-11 00:00:00+08:00,3167.1298828125
2022-04-12 00:00:00+08:00,3213.330078125
2022-04-13 00:00:00+08:00,3186.820068359375
2022-04-14 00:00:00+08:00,3225.639892578125
2022-04-15 00:00:00+08:00,3211.2451171875
2022-04-18 00:00:00+08:00,3195.52001953125
2022-04-19 00:00:00+08:00,3194.030029296875
2022-04-20 00:00:00+08:00,3151.050048828125
2022-04-21 00:00:00+08:00,3079.81005859375
2022-04-22 00:00:00+08:00,3086.919921875
2022-04-25 00:00:00+08:00,2928.510009765625
2022-04-26 00:00:00+08:00,2886.429931640625
2022-04-27 00:00:00+08:00,2958.280029296875
2022-04-28 00:00:00+08:00,2975.47998046875
2022-04-29 00:00:00+08:00,3047.06005859375
2022-05-05 00:00:00+08:00,3067.760009765625
2022-05-06 00:00:00+08:00,3001.56005859375
2022-05-09 00:00:00+08:00,3004.139892578125
2022-05-10 00:00:00+08:00,3035.840087890625
2022-05-11 00:00:00+08:00,3058.699951171875
2022-05-12 00:00:00+08:00,3054.989990234375
2022-05-13 00:00:00+08:00,3084.280029296875
2022-05-16 00:00:00+08:00,3073.75
2022-05-17 00:00:00+08:00,3093.699951171875
2022-05-18 00:00:00+08:00,3085.97998046875
2022-05-19 00:00:00+08:00,3096.9599609375
2022-05-20 00:00:00+08:00,3146.570068359375
2022-05-23 00:00:00+08:00,3146.860107421875
2022-05-24 00:00:00+08:00,3070.929931640625
2022-05-25 00:00:00+08:00,3107.4599609375
2022-05-26 00:00:00+08:00,3123.110107421875
2022-05-27 00:00:00+08:00,3130.239990234375
2022-05-30 00:00:00+08:00,3149.06005859375
2022-05-31 00:00:00+08:00,3186.429931640625
2022-06-01 00:00:00+08:00,3182.159912109375
2022-06-02 00:00:00+08:00,3195.4599609375
2022-06-06 00:00:00+08:00,3236.3701171875
2022-06-07 00:00:00+08:00,3241.760009765625
2022-06-08 00:00:00+08:00,3263.7900390625
2022-06-09 00:00:00+08:00,3238.949951171875
2022-06-10 00:00:00+08:00,3284.830078125
2022-06-13 00:00:00+08:00,3255.550048828125
2022-06-14 00:00:00+08:00,3288.909912109375
2022-06-15 00:00:00+08:00,3305.409912109375
2022-06-16 00:00:00+08:00,3285.3798828125
2022-06-17 00:00:00+08:00,3316.7900390625
2022-06-20 00:00:00+08:00,3315.429931640625
2022-06-21 00:00:00+08:00,3306.719970703125
2022-06-22 00:00:00+08:00,3267.199951171875
2022-06-23 00:00:00+08:00,3320.14990234375
2022-06-24 00:00:00+08:00,3349.75
2022-06-27 00:00:00+08:00,3379.18994140625
2022-06-28 00:00:00+08:00,3409.2099609375
2022-06-29 00:00:00+08:00,3361.52001953125
2022-06-30 00:00:00+08:00,3398.6201171875
2022-07-01 00:00:00+08:00,3387.639892578125
2022-07-04 00:00:00+08:00,3405.429931640625
2022-07-05 00:00:00+08:00,3404.030029296875
2022-07-06 00:00:00+08:00,3355.35009765625
2022-07-07 00:00:00+08:00,3364.39990234375
2022-07-08 00:00:00+08:00,3356.080078125
2022-07-11 00:00:00+08:00,3313.580078125
2022-07-12 00:00:00+08:00,3281.469970703125
2022-07-13 00:00:00+08:00,3284.2900390625
2022-07-14 00:00:00+08:00,3281.739990234375
2022-07-15 00:00:00+08:00,3228.06005859375
2022-07-18 00:00:00+08:00,3278.10009765625
2022-07-19 00:00:00+08:00,3279.429931640625
2022-07-20 00:00:00+08:00,3304.719970703125
2022-07-21 00:00:00+08:00,3272.0
2022-07-22 00:00:00+08:00,3269.969970703125
2022-07-25 00:00:00+08:00,3250.389892578125
2022-07-26 00:00:00+08:00,3277.43994140625
2022-07-27 00:00:00+08:00,3275.760009765625
2022-07-28 00:00:00+08:00,3282.580078125
2022-07-29 00:00:00+08:00,3253.239990234375
2022-08-01 00:00:00+08:00,3259.9599609375
2022-08-02 00:00:00+08:00,3186.27001953125
2022-08-03 00:00:00+08:00,3163.669921875
2022-08-04 00:00:00+08:00,3189.0400390625
2022-08-05 00:00:00+08:00,3227.030029296875
2022-08-08 00:00:00+08:00,3236.929931640625
2022-08-09 00:00:00+08:00,3247.429931640625
2022-08-10 00:00:00+08:00,3230.02001953125
2022-08-11 00:00:00+08:00,3281.669921875
2022-08-12 00:00:00+08:00,3276.889892578125
2022-08-15 00:00:00+08:00,3276.090087890625
2022-08-16 00:00:00+08:00,3277.8798828125
2022-08-17 00:00:00+08:00,3292.530029296875
2022-08-18 00:00:00+08:00,3277.5400390625
2022-08-19 00:00:00+08:00,3258.080078125
2022-08-22 00:00:00+08:00,3277.7900390625
2022-08-23 00:00:00+08:00,3276.219970703125
2022-08-24 00:00:00+08:00,3215.199951171875
2022-08-25 00:00:00+08:00,3246.25
2022-08-26 00:00:00+08:00,3236.219970703125
2022-08-29 00:00:00+08:00,3240.72998046875
2022-08-30 00:00:00+08:00,3227.219970703125
2022-08-31 00:00:00+08:00,3202.139892578125
2022-09-01 00:00:00+08:00,3184.97998046875
2022-09-02 00:00:00+08:00,3186.47998046875
2022-09-05 00:00:00+08:00,3199.912109375
2022-09-06 00:00:00+08:00,3243.449951171875
2022-09-07 00:00:00+08:00,3246.2900390625
2022-09-08 00:00:00+08:00,3235.590087890625
2022-09-09 00:00:00+08:00,3262.050048828125
2022-09-13 00:00:00+08:00,3263.800048828125
2022-09-14 00:00:00+08:00,3237.5400390625
2022-09-15 00:00:00+08:00,3199.919921875
2022-09-16 00:00:00+08:00,3126.39990234375
2022-09-19 00:00:00+08:00,3115.60009765625
2022-09-20 00:00:00+08:00,3122.409912109375
2022-09-21 00:00:00+08:00,3117.179931640625
2022-09-22 00:00:00+08:00,3108.909912109375
2022-09-23 00:00:00+08:00,3088.3701171875
2022-09-26 00:00:00+08:00,3051.22998046875
2022-09-27 00:00:00+08:00,3093.860107421875
2022-09-28 00:00:00+08:00,3045.070068359375
2022-09-29 00:00:00+08:00,3041.199951171875
2022-09-30 00:00:00+08:00,3024.389892578125
2022-10-10 00:00:00+08:00,2974.14990234375
2022-10-11 00:00:00+08:00,2979.7900390625
2022-10-12 00:00:00+08:00,3025.510009765625
2022-10-13 00:00:00+08:00,3016.360107421875
2022-10-14 00:00:00+08:00,3071.989990234375
2022-10-17 00:00:00+08:00,3084.93994140625
2022-10-18 00:00:00+08:00,3080.9599609375
2022-10-19 00:00:00+08:00,3044.3798828125
2022-10-20 00:00:00+08:00,3035.050048828125
2022-10-21 00:00:00+08:00,3038.929931640625
2022-10-24 00:00:00+08:00,2977.56005859375
2022-10-25 00:00:00+08:00,2976.280029296875
2022-10-26 00:00:00+08:00,2999.5
2022-10-27 00:00:00+08:00,2982.89990234375
2022-10-28 00:00:00+08:00,2915.929931640625
2022-10-31 00:00:00+08:00,2893.47998046875
2022-11-01 00:00:00+08:00,2969.199951171875
2022-11-02 00:00:00+08:00,3003.3701171875
2022-11-03 00:00:00+08:00,2997.81005859375
2022-11-04 00:00:00+08:00,3070.800048828125
2022-11-07 00:00:00+08:00,3077.820068359375
2022-11-08 00:00:00+08:00,3064.489990234375
2022-11-09 00:00:00+08:00,3048.169921875
2022-11-10 00:00:00+08:00,3036.1298828125
2022-11-11 00:00:00+08:00,3087.2900390625
2022-11-14 00:00:00+08:00,3083.39990234375
2022-11-15 00:00:00+08:00,3134.080078125
2022-11-16 00:00:00+08:00,3119.97998046875
2022-11-17 00:00:00+08:00,3115.429931640625
2022-11-18 00:00:00+08:00,3097.239990234375
2022-11-21 00:00:00+08:00,3085.0439453125
2022-11-22 00:00:00+08:00,3088.943115234375
2022-11-23 00:00:00+08:00,3096.906982421875
2022-11-24 00:00:00+08:00,3089.31005859375
2022-11-25 00:00:00+08:00,3101.68994140625
2022-11-28 00:00:00+08:00,3078.550048828125
2022-11-29 00:00:00+08:00,3149.75
2022-11-30 00:00:00+08:00,3151.340087890625
2022-12-01 00:00:00+08:00,3165.469970703125
2022-12-02 00:00:00+08:00,3156.139892578125
2022-12-05 00:00:00+08:00,3211.81005859375
2022-12-06 00:00:00+08:00,3212.530029296875
2022-12-07 00:00:00+08:00,3199.6201171875
2022-12-08 00:00:00+08:00,3197.35009765625
2022-12-09 00:00:00+08:00,3206.949951171875
2022-12-12 00:00:00+08:00,3179.0400390625
2022-12-13 00:00:00+08:00,3176.330078125
2022-12-14 00:00:00+08:00,3176.530029296875
2022-12-15 00:00:00+08:00,3168.64990234375
2022-12-16 00:00:00+08:00,3167.85791015625
2022-12-19 00:00:00+08:00,3107.1201171875
2022-12-20 00:00:00+08:00,3073.77001953125
2022-12-21 00:00:00+08:00,3068.409912109375
2022-12-22 00:00:00+08:00,3054.429931640625
2022-12-23 00:00:00+08:00,3045.865966796875
2022-12-26 00:00:00+08:00,3065.56298828125
2022-12-27 00:00:00+08:00,3095.570068359375
2022-12-28 00:00:00+08:00,3087.39990234375
2022-12-29 00:00:00+08:00,3073.699951171875
2022-12-30 00:00:00+08:00,3089.260009765625
2023-01-03 00:00:00+08:00,3116.510009765625
2023-01-04 00:00:00+08:00,3123.52001953125
2023-01-05 00:00:00+08:00,3155.219970703125
2023-01-06 00:00:00+08:00,3157.639892578125
2023-01-09 00:00:00+08:00,3176.080078125
2023-01-10 00:00:00+08:00,3169.510009765625
2023-01-11 00:00:00+08:00,3161.840087890625
2023-01-12 00:00:00+08:00,3163.449951171875
2023-01-13 00:00:00+08:00,3195.31005859375
2023-01-16 00:00:00+08:00,3227.592041015625
2023-01-17 00:00:00+08:00,3224.239990234375
2023-01-18 00:00:00+08:00,3224.409912109375
2023-01-19 00:00:00+08:00,3240.280029296875
2023-01-20 00:00:00+08:00,3264.81005859375
2023-01-30 00:00:00+08:00,3269.320068359375
2023-01-31 00:00:00+08:00,3255.669921875
2023-02-01 00:00:00+08:00,3284.919921875
2023-02-02 00:00:00+08:00,3285.669921875
2023-02-03 00:00:00+08:00,3263.409912109375
2023-02-06 00:00:00+08:00,3238.699951171875
2023-02-07 00:00:00+08:00,3248.090087890625
2023-02-08 00:00:00+08:00,3232.110107421875
2023-02-09 00:00:00+08:00,3270.3798828125
2023-02-10 00:00:00+08:00,3260.669921875
2023-02-13 00:00:00+08:00,3284.159912109375
2023-02-14 00:00:00+08:00,3293.280029296875
2023-02-15 00:00:00+08:00,3280.489990234375
2023-02-16 00:00:00+08:00,3249.030029296875
2023-02-17 00:00:00+08:00,3224.02001953125
2023-02-20 00:00:00+08:00,3290.340087890625
2023-02-21 00:00:00+08:00,3306.52001953125
2023-02-22 00:00:00+08:00,3291.14990234375
2023-02-23 00:00:00+08:00,3287.47998046875
2023-02-24 00:00:00+08:00,3267.159912109375
2023-02-27 00:00:00+08:00,3258.030029296875
2023-02-28 00:00:00+08:00,3279.610107421875
2023-03-01 00:00:00+08:00,3312.35009765625
2023-03-02 00:00:00+08:00,3310.64990234375
2023-03-03 00:00:00+08:00,3328.389892578125
2023-03-06 00:00:00+08:00,3322.030029296875
2023-03-07 00:00:00+08:00,3285.10009765625
2023-03-08 00:00:00+08:00,3283.25
2023-03-09 00:00:00+08:00,3276.090087890625
2023-03-10 00:00:00+08:00,3230.080078125
2023-03-13 00:00:00+08:00,3268.699951171875
2023-03-14 00:00:00+08:00,3245.31005859375
2023-03-15 00:00:00+08:00,3263.31005859375
2023-03-16 00:00:00+08:00,3226.889892578125
2023-03-17 00:00:00+08:00,3250.550048828125
2023-03-20 00:00:00+08:00,3234.909912109375
2023-03-21 00:00:00+08:00,3255.64990234375
2023-03-22 00:00:00+08:00,3265.75
2023-03-23 00:00:00+08:00,3286.64990234375
2023-03-24 00:00:00+08:00,3265.64990234375
2023-03-27 00:00:00+08:00,3251.39990234375
2023-03-28 00:00:00+08:00,3245.3798828125
2023-03-29 00:00:00+08:00,3240.06005859375
2023-03-30 00:00:00+08:00,3261.25
2023-03-31 00:00:00+08:00,3272.860107421875
2023-04-03 00:00:00+08:00,3296.39990234375
2023-04-04 00:00:00+08:00,3312.56005859375
2023-04-06 00:00:00+08:00,3312.6298828125
2023-04-07 00:00:00+08:00,3327.64990234375
2023-04-10 00:00:00+08:00,3315.360107421875
2023-04-11 00:00:00+08:00,3313.570068359375
2023-04-12 00:00:00+08:00,3327.179931640625
2023-04-13 00:00:00+08:00,3318.360107421875
2023-04-14 00:00:00+08:00,3338.14990234375
2023-04-17 00:00:00+08:00,3385.610107421875
2023-04-18 00:00:00+08:00,3393.330078125
2023-04-19 00:00:00+08:00,3370.1298828125
2023-04-20 00:00:00+08:00,3367.030029296875
2023-04-21 00:00:00+08:00,3301.260009765625
2023-04-24 00:00:00+08:00,3275.409912109375
2023-04-25 00:00:00+08:00,3264.8701171875
2023-04-26 00:00:00+08:00,3264.10009765625
2023-04-27 00:00:00+08:00,3285.8798828125
2023-04-28 00:00:00+08:00,3323.27001953125
2023-05-04 00:00:00+08:00,3350.4599609375
2023-05-05 00:00:00+08:00,3334.5
2023-05-08 00:00:00+08:00,3395.0
2023-05-09 00:00:00+08:00,3357.669921875
2023-05-10 00:00:00+08:00,3319.14990234375
2023-05-11 00:00:00+08:00,3309.550048828125
2023-05-12 00:00:00+08:00,3272.360107421875
2023-05-15 00:00:00+08:00,3310.739990234375
2023-05-16 00:00:00+08:00,3290.989990234375
2023-05-17 00:00:00+08:00,3284.22998046875
2023-05-18 00:00:00+08:00,3297.320068359375
2023-05-19 00:00:00+08:00,3283.5400390625
2023-05-22 00:00:00+08:00,3296.469970703125
2023-05-23 00:00:00+08:00,3246.239990234375
2023-05-24 00:00:00+08:00,3204.75
2023-05-25 00:00:00+08:00,3201.260009765625
2023-05-26 00:00:00+08:00,3212.5
2023-05-29 00:00:00+08:00,3221.449951171875
2023-05-30 00:00:00+08:00,3224.2099609375
2023-05-31 00:00:00+08:00,3204.56005859375
2023-06-01 00:00:00+08:00,3204.6298828125
2023-06-02 00:00:00+08:00,3230.070068359375
2023-06-05 00:00:00+08:00,3232.43994140625
2023-06-06 00:00:00+08:00,3195.340087890625
2023-06-07 00:00:00+08:00,3197.760009765625
2023-06-08 00:00:00+08:00,3213.590087890625
2023-06-09 00:00:00+08:00,3231.409912109375
2023-06-12 00:00:00+08:00,3228.830078125
2023-06-13 00:00:00+08:00,3233.669921875
2023-06-14 00:00:00+08:00,3228.989990234375
2023-06-15 00:00:00+08:00,3252.97998046875
2023-06-16 00:00:00+08:00,3273.330078125
2023-06-19 00:00:00+08:00,3255.81005859375
2023-06-20 00:00:00+08:00,3240.360107421875
2023-06-21 00:00:00+08:00,3197.89990234375
2023-06-26 00:00:00+08:00,3150.6201171875
2023-06-27 00:00:00+08:00,3189.43994140625
2023-06-28 00:00:00+08:00,3189.3798828125
2023-06-29 00:00:00+08:00,3182.3798828125
2023-06-30 00:00:00+08:00,3202.06005859375
2023-07-03 00:00:00+08:00,3243.97998046875
2023-07-04 00:00:00+08:00,3245.35009765625
2023-07-05 00:00:00+08:00,3222.949951171875
2023-07-06 00:00:00+08:00,3205.570068359375
2023-07-07 00:00:00+08:00,3196.610107421875
2023-07-10 00:00:00+08:00,3203.699951171875
2023-07-11 00:00:00+08:00,3221.3701171875
2023-07-12 00:00:00+08:00,3196.1298828125
2023-07-13 00:00:00+08:00,3236.47998046875
2023-07-14 00:00:00+08:00,3237.699951171875
2023-07-17 00:00:00+08:00,3209.6298828125
2023-07-18 00:00:00+08:00,3197.820068359375
2023-07-19 00:00:00+08:00,3198.840087890625
2023-07-20 00:00:00+08:00,3169.52001953125
2023-07-21 00:00:00+08:00,3167.75
2023-07-24 00:00:00+08:00,3164.159912109375
2023-07-25 00:00:00+08:00,3231.52001953125
2023-07-26 00:00:00+08:00,3223.030029296875
2023-07-27 00:00:00+08:00,3216.669921875
2023-07-28 00:00:00+08:00,3275.929931640625
2023-07-31 00:00:00+08:00,3291.0400390625
2023-08-01 00:00:00+08:00,3290.948974609375
2023-08-02 00:00:00+08:00,3261.68994140625
2023-08-03 00:00:00+08:00,3280.462890625
2023-08-04 00:00:00+08:00,3288.083984375
2023-08-07 00:00:00+08:00,3268.8310546875
2023-08-08 00:00:00+08:00,3260.6201171875
2023-08-09 00:00:00+08:00,3244.489990234375
2023-08-10 00:00:00+08:00,3254.56005859375
2023-08-11 00:00:00+08:00,3189.25
2023-08-14 00:00:00+08:00,3178.429931640625
2023-08-15 00:00:00+08:00,3176.179931640625
2023-08-16 00:00:00+08:00,3150.1298828125
2023-08-17 00:00:00+08:00,3163.739990234375
2023-08-18 00:00:00+08:00,3131.949951171875
2023-08-21 00:00:00+08:00,3092.97998046875
2023-08-22 00:00:00+08:00,3120.330078125
2023-08-23 00:00:00+08:00,3078.39990234375
2023-08-24 00:00:00+08:00,3082.239990234375
2023-08-25 00:00:00+08:00,3064.070068359375
2023-08-28 00:00:00+08:00,3098.639892578125
2023-08-29 00:00:00+08:00,3135.889892578125
2023-08-30 00:00:00+08:00,3137.139892578125
2023-08-31 00:00:00+08:00,3119.8798828125
2023-09-01 00:00:00+08:00,3133.25
2023-09-04 00:00:00+08:00,3177.06005859375
2023-09-05 00:00:00+08:00,3154.3701171875
2023-09-06 00:00:00+08:00,3158.080078125
2023-09-07 00:00:00+08:00,3122.35009765625
2023-09-08 00:00:00+08:00,3116.719970703125
2023-09-11 00:00:00+08:00,3142.780029296875
2023-09-12 00:00:00+08:00,3137.06005859375
2023-09-13 00:00:00+08:00,3123.070068359375
2023-09-14 00:00:00+08:00,3126.550048828125
2023-09-15 00:00:00+08:00,3117.739990234375
2023-09-18 00:00:00+08:00,3125.929931640625
2023-09-19 00:00:00+08:00,3124.9599609375
2023-09-20 00:00:00+08:00,3108.568115234375
2023-09-21 00:00:00+08:00,3084.700927734375
2023-09-22 00:00:00+08:00,3132.431884765625
2023-09-25 00:00:00+08:00,3115.60693359375
2023-09-26 00:00:00+08:00,3102.27294921875
2023-09-27 00:00:00+08:00,3107.31591796875
2023-09-28 00:00:00+08:00,3110.47509765625
2023-10-09 00:00:00+08:00,3096.922119140625
2023-10-10 00:00:00+08:00,3075.239990234375
2023-10-11 00:00:00+08:00,3078.9560546875
2023-10-12 00:00:00+08:00,3107.90087890625
2023-10-13 00:00:00+08:00,3088.10009765625
2023-10-16 00:00:00+08:00,3073.81298828125
2023-10-17 00:00:00+08:00,3083.5
2023-10-18 00:00:00+08:00,3058.7099609375
2023-10-19 00:00:00+08:00,3005.39306640625
2023-10-20 00:00:00+08:00,2983.06005859375
2023-10-23 00:00:00+08:00,2939.291015625
2023-10-24 00:00:00+08:00,2962.243896484375
2023-10-25 00:00:00+08:00,2974.114013671875
2023-10-26 00:00:00+08:00,2988.299072265625
2023-10-27 00:00:00+08:00,3017.783935546875
2023-10-30 00:00:00+08:00,3021.552978515625
2023-10-31 00:00:00+08:00,3018.77099609375
2023-11-01 00:00:00+08:00,3023.076904296875
2023-11-02 00:00:00+08:00,3009.406005859375
2023-11-03 00:00:00+08:00,3030.798095703125
2023-11-06 00:00:00+08:00,3058.410888671875
2023-11-07 00:00:00+08:00,3057.27001953125
2023-11-08 00:00:00+08:00,3052.373046875
2023-11-09 00:00:00+08:00,3053.279052734375
2023-11-10 00:00:00+08:00,3038.969970703125
2023-11-13 00:00:00+08:00,3046.532958984375
2023-11-14 00:00:00+08:00,3056.070068359375
2023-11-15 00:00:00+08:00,3072.8349609375
2023-11-16 00:00:00+08:00,3050.926025390625
2023-11-17 00:00:00+08:00,3054.3701171875
2023-11-20 00:00:00+08:00,3068.319091796875
2023-11-21 00:00:00+08:00,3067.93310546875
2023-11-22 00:00:00+08:00,3043.611083984375
2023-11-23 00:00:00+08:00,3061.85595703125
2023-11-24 00:00:00+08:00,3040.971923828125
2023-11-27 00:00:00+08:00,3031.699951171875
2023-11-28 00:00:00+08:00,3038.550048828125
2023-11-29 00:00:00+08:00,3021.68701171875
2023-11-30 00:00:00+08:00,3029.673095703125
2023-12-01 00:00:00+08:00,3031.635986328125
2023-12-04 00:00:00+08:00,3022.9140625
2023-12-05 00:00:00+08:00,2972.2958984375
2023-12-06 00:00:00+08:00,2968.93310546875
2023-12-07 00:00:00+08:00,2966.2060546875
2023-12-08 00:00:00+08:00,2969.55908203125
2023-12-11 00:00:00+08:00,2991.43896484375
