Date,Close
2019-07-18 00:00:00-03:00,104717.0
2019-07-19 00:00:00-03:00,103452.0
2019-07-22 00:00:00-03:00,103949.0
2019-07-23 00:00:00-03:00,103704.0
2019-07-24 00:00:00-03:00,104120.0
2019-07-25 00:00:00-03:00,102655.0
2019-07-26 00:00:00-03:00,102819.0
2019-07-29 00:00:00-03:00,103483.0
2019-07-30 00:00:00-03:00,102933.0
2019-07-31 00:00:00-03:00,101812.0
2019-08-01 00:00:00-03:00,102126.0
2019-08-02 00:00:00-03:00,102674.0
2019-08-05 00:00:00-03:00,100098.0
2019-08-06 00:00:00-03:00,102164.0
2019-08-07 00:00:00-03:00,102782.0
2019-08-08 00:00:00-03:00,104115.0
2019-08-09 00:00:00-03:00,103996.0
2019-08-12 00:00:00-03:00,101915.0
2019-08-13 00:00:00-03:00,103299.0
2019-08-14 00:00:00-03:00,100258.0
2019-08-15 00:00:00-03:00,99057.0
2019-08-16 00:00:00-03:00,99806.0
2019-08-19 00:00:00-03:00,99469.0
2019-08-20 00:00:00-03:00,99222.0
2019-08-21 00:00:00-03:00,101202.0
2019-08-22 00:00:00-03:00,100011.0
2019-08-23 00:00:00-03:00,97667.0
2019-08-26 00:00:00-03:00,96430.0
2019-08-27 00:00:00-03:00,97276.0
2019-08-28 00:00:00-03:00,98194.0
2019-08-29 00:00:00-03:00,100524.0
2019-08-30 00:00:00-03:00,101135.0
2019-09-02 00:00:00-03:00,100626.0
2019-09-03 00:00:00-03:00,99681.0
2019-09-04 00:00:00-03:00,101201.0
2019-09-05 00:00:00-03:00,102243.0
2019-09-06 00:00:00-03:00,102935.0
2019-09-09 00:00:00-03:00,103181.0
2019-09-10 00:00:00-03:00,103032.0
2019-09-11 00:00:00-03:00,103446.0
2019-09-12 00:00:00-03:00,104371.0
2019-09-13 00:00:00-03:00,103501.0
2019-09-16 00:00:00-03:00,103680.0
2019-09-17 00:00:00-03:00,104617.0
2019-09-18 00:00:00-03:00,104532.0
2019-09-19 00:00:00-03:00,104339.0
2019-09-20 00:00:00-03:00,104817.0
2019-09-23 00:00:00-03:00,104638.0
2019-09-24 00:00:00-03:00,103876.0
2019-09-25 00:00:00-03:00,104481.0
2019-09-26 00:00:00-03:00,105319.0
2019-09-27 00:00:00-03:00,105078.0
2019-09-30 00:00:00-03:00,104745.0
2019-10-01 00:00:00-03:00,104053.0
2019-10-02 00:00:00-03:00,101031.0
2019-10-03 00:00:00-03:00,101516.0
2019-10-04 00:00:00-03:00,102551.0
2019-10-07 00:00:00-03:00,100573.0
2019-10-08 00:00:00-03:00,99981.0
2019-10-09 00:00:00-03:00,101249.0
2019-10-10 00:00:00-03:00,101817.0
2019-10-11 00:00:00-03:00,103832.0
2019-10-14 00:00:00-03:00,104302.0
2019-10-15 00:00:00-03:00,104490.0
2019-10-16 00:00:00-03:00,105423.0
2019-10-17 00:00:00-03:00,105016.0
2019-10-18 00:00:00-03:00,104729.0
2019-10-21 00:00:00-03:00,106022.0
2019-10-22 00:00:00-03:00,107381.0
2019-10-23 00:00:00-03:00,107544.0
2019-10-24 00:00:00-03:00,106986.0
2019-10-25 00:00:00-03:00,107364.0
2019-10-28 00:00:00-03:00,108187.0
2019-10-29 00:00:00-03:00,107556.0
2019-10-30 00:00:00-03:00,108408.0
2019-10-31 00:00:00-03:00,107220.0
2019-11-01 00:00:00-03:00,108196.0
2019-11-04 00:00:00-03:00,108601.0
2019-11-05 00:00:00-03:00,108451.0
2019-11-06 00:00:00-03:00,108336.0
2019-11-07 00:00:00-03:00,109581.0
2019-11-08 00:00:00-03:00,107629.0
2019-11-11 00:00:00-03:00,108215.0
2019-11-12 00:00:00-03:00,106785.0
2019-11-13 00:00:00-03:00,105914.0
2019-11-14 00:00:00-03:00,106557.0
2019-11-18 00:00:00-03:00,106347.0
2019-11-19 00:00:00-03:00,105618.0
2019-11-21 00:00:00-03:00,107497.0
2019-11-22 00:00:00-03:00,108692.0
2019-11-25 00:00:00-03:00,108424.0
2019-11-26 00:00:00-03:00,107059.0
2019-11-27 00:00:00-03:00,107708.0
2019-11-28 00:00:00-03:00,108290.0
2019-11-29 00:00:00-03:00,108233.0
2019-12-02 00:00:00-03:00,109061.0
2019-12-03 00:00:00-03:00,108956.0
2019-12-04 00:00:00-03:00,110301.0
2019-12-05 00:00:00-03:00,110622.0
2019-12-06 00:00:00-03:00,111126.0
2019-12-09 00:00:00-03:00,110977.0
2019-12-10 00:00:00-03:00,110672.0
2019-12-11 00:00:00-03:00,110964.0
2019-12-12 00:00:00-03:00,112200.0
2019-12-13 00:00:00-03:00,112565.0
2019-12-16 00:00:00-03:00,111896.0
2019-12-17 00:00:00-03:00,112616.0
2019-12-18 00:00:00-03:00,114315.0
2019-12-19 00:00:00-03:00,115131.0
2019-12-20 00:00:00-03:00,115121.0
2019-12-23 00:00:00-03:00,115863.0
2019-12-26 00:00:00-03:00,117203.0
2019-12-27 00:00:00-03:00,116534.0
2019-12-30 00:00:00-03:00,115964.0
2020-01-02 00:00:00-03:00,118573.0
2020-01-03 00:00:00-03:00,117707.0
2020-01-06 00:00:00-03:00,116878.0
2020-01-07 00:00:00-03:00,116662.0
2020-01-08 00:00:00-03:00,116247.0
2020-01-09 00:00:00-03:00,115947.0
2020-01-10 00:00:00-03:00,115503.0
2020-01-13 00:00:00-03:00,117325.0
2020-01-14 00:00:00-03:00,117632.0
2020-01-15 00:00:00-03:00,116414.0
2020-01-16 00:00:00-03:00,116704.0
2020-01-17 00:00:00-03:00,118478.0
2020-01-20 00:00:00-03:00,118862.0
2020-01-21 00:00:00-03:00,117026.0
2020-01-22 00:00:00-03:00,118391.0
2020-01-23 00:00:00-03:00,119528.0
2020-01-24 00:00:00-03:00,118376.0
2020-01-27 00:00:00-03:00,114482.0
2020-01-28 00:00:00-03:00,116479.0
2020-01-29 00:00:00-03:00,115385.0
2020-01-30 00:00:00-03:00,115528.0
2020-01-31 00:00:00-03:00,113761.0
2020-02-03 00:00:00-03:00,114629.0
2020-02-04 00:00:00-03:00,115557.0
2020-02-05 00:00:00-03:00,116028.0
2020-02-06 00:00:00-03:00,115190.0
2020-02-07 00:00:00-03:00,113770.0
2020-02-10 00:00:00-03:00,112570.0
2020-02-11 00:00:00-03:00,115371.0
2020-02-12 00:00:00-03:00,116674.0
2020-02-13 00:00:00-03:00,115662.0
2020-02-14 00:00:00-03:00,114381.0
2020-02-17 00:00:00-03:00,115309.0
2020-02-18 00:00:00-03:00,114977.0
2020-02-19 00:00:00-03:00,116518.0
2020-02-20 00:00:00-03:00,114586.0
2020-02-21 00:00:00-03:00,113681.0
2020-02-26 00:00:00-03:00,105718.0
2020-02-27 00:00:00-03:00,102984.0
2020-02-28 00:00:00-03:00,104172.0
2020-03-02 00:00:00-03:00,106625.0
2020-03-03 00:00:00-03:00,105537.0
2020-03-04 00:00:00-03:00,107224.0
2020-03-05 00:00:00-03:00,102233.0
2020-03-06 00:00:00-03:00,97997.0
2020-03-09 00:00:00-03:00,86067.0
2020-03-10 00:00:00-03:00,92214.0
2020-03-11 00:00:00-03:00,85171.0
2020-03-12 00:00:00-03:00,72583.0
2020-03-13 00:00:00-03:00,82678.0
2020-03-16 00:00:00-03:00,71168.0
2020-03-17 00:00:00-03:00,74617.0
2020-03-18 00:00:00-03:00,66895.0
2020-03-19 00:00:00-03:00,68332.0
2020-03-20 00:00:00-03:00,67069.0
2020-03-23 00:00:00-03:00,63570.0
2020-03-24 00:00:00-03:00,69729.0
2020-03-25 00:00:00-03:00,74956.0
2020-03-26 00:00:00-03:00,77710.0
2020-03-27 00:00:00-03:00,73429.0
2020-03-30 00:00:00-03:00,74640.0
2020-03-31 00:00:00-03:00,73020.0
2020-04-01 00:00:00-03:00,70967.0
2020-04-02 00:00:00-03:00,72253.0
2020-04-03 00:00:00-03:00,69538.0
2020-04-06 00:00:00-03:00,74073.0
2020-04-07 00:00:00-03:00,76358.0
2020-04-08 00:00:00-03:00,78625.0
2020-04-09 00:00:00-03:00,77682.0
2020-04-13 00:00:00-03:00,78836.0
2020-04-14 00:00:00-03:00,79918.0
2020-04-15 00:00:00-03:00,78831.0
2020-04-16 00:00:00-03:00,77812.0
2020-04-17 00:00:00-03:00,78990.0
2020-04-20 00:00:00-03:00,78973.0
2020-04-22 00:00:00-03:00,80687.0
2020-04-23 00:00:00-03:00,79673.0
2020-04-24 00:00:00-03:00,75331.0
2020-04-27 00:00:00-03:00,78239.0
2020-04-28 00:00:00-03:00,81312.0
2020-04-29 00:00:00-03:00,83171.0
2020-04-30 00:00:00-03:00,80506.0
2020-05-04 00:00:00-03:00,78876.0
2020-05-05 00:00:00-03:00,79471.0
2020-05-06 00:00:00-03:00,79064.0
2020-05-07 00:00:00-03:00,78119.0
2020-05-08 00:00:00-03:00,80263.0
2020-05-11 00:00:00-03:00,79065.0
2020-05-12 00:00:00-03:00,77872.0
2020-05-13 00:00:00-03:00,77772.0
2020-05-14 00:00:00-03:00,79011.0
2020-05-15 00:00:00-03:00,77557.0
2020-05-18 00:00:00-03:00,81194.0
2020-05-19 00:00:00-03:00,80742.0
2020-05-20 00:00:00-03:00,81319.0
2020-05-21 00:00:00-03:00,83027.0
2020-05-22 00:00:00-03:00,82173.0
2020-05-25 00:00:00-03:00,85663.0
2020-05-26 00:00:00-03:00,85469.0
2020-05-27 00:00:00-03:00,87946.0
2020-05-28 00:00:00-03:00,86949.0
2020-05-29 00:00:00-03:00,87403.0
2020-06-01 00:00:00-03:00,88620.0
2020-06-02 00:00:00-03:00,91046.0
2020-06-03 00:00:00-03:00,93002.0
2020-06-04 00:00:00-03:00,93829.0
2020-06-05 00:00:00-03:00,94637.0
2020-06-08 00:00:00-03:00,97645.0
2020-06-09 00:00:00-03:00,96747.0
2020-06-10 00:00:00-03:00,94686.0
2020-06-12 00:00:00-03:00,92795.0
2020-06-15 00:00:00-03:00,92376.0
2020-06-16 00:00:00-03:00,93531.0
2020-06-17 00:00:00-03:00,95547.0
2020-06-18 00:00:00-03:00,96125.0
2020-06-19 00:00:00-03:00,96572.0
2020-06-22 00:00:00-03:00,95336.0
2020-06-23 00:00:00-03:00,95975.0
2020-06-24 00:00:00-03:00,94377.0
2020-06-25 00:00:00-03:00,95983.0
2020-06-26 00:00:00-03:00,93834.0
2020-06-29 00:00:00-03:00,95735.0
2020-06-30 00:00:00-03:00,95056.0
2020-07-01 00:00:00-03:00,96203.0
2020-07-02 00:00:00-03:00,96235.0
2020-07-03 00:00:00-03:00,96765.0
2020-07-06 00:00:00-03:00,98937.0
2020-07-07 00:00:00-03:00,97761.0
2020-07-08 00:00:00-03:00,99770.0
2020-07-09 00:00:00-03:00,99160.0
2020-07-10 00:00:00-03:00,100032.0
2020-07-13 00:00:00-03:00,98697.0
2020-07-14 00:00:00-03:00,100440.0
2020-07-15 00:00:00-03:00,101791.0
2020-07-16 00:00:00-03:00,100553.0
2020-07-17 00:00:00-03:00,102888.0
2020-07-20 00:00:00-03:00,104426.0
2020-07-21 00:00:00-03:00,104310.0
2020-07-22 00:00:00-03:00,104290.0
2020-07-23 00:00:00-03:00,102293.0
2020-07-24 00:00:00-03:00,102382.0
2020-07-27 00:00:00-03:00,104477.0
2020-07-28 00:00:00-03:00,104109.0
2020-07-29 00:00:00-03:00,105605.0
2020-07-30 00:00:00-03:00,105009.0
2020-07-31 00:00:00-03:00,102912.0
2020-08-03 00:00:00-03:00,102830.0
2020-08-04 00:00:00-03:00,101216.0
2020-08-05 00:00:00-03:00,102802.0
2020-08-06 00:00:00-03:00,104126.0
2020-08-07 00:00:00-03:00,102776.0
2020-08-10 00:00:00-03:00,103444.0
2020-08-11 00:00:00-03:00,102174.0
2020-08-12 00:00:00-03:00,102118.0
2020-08-13 00:00:00-03:00,100461.0
2020-08-14 00:00:00-03:00,101353.0
2020-08-17 00:00:00-03:00,99595.0
2020-08-18 00:00:00-03:00,102065.0
2020-08-19 00:00:00-03:00,100854.0
2020-08-20 00:00:00-03:00,101468.0
2020-08-21 00:00:00-03:00,101521.0
2020-08-24 00:00:00-03:00,102298.0
2020-08-25 00:00:00-03:00,102118.0
2020-08-26 00:00:00-03:00,100627.0
2020-08-27 00:00:00-03:00,100624.0
2020-08-28 00:00:00-03:00,102143.0
2020-08-31 00:00:00-03:00,99369.0
2020-09-01 00:00:00-03:00,102168.0
2020-09-02 00:00:00-03:00,101911.0
2020-09-03 00:00:00-03:00,100721.0
2020-09-04 00:00:00-03:00,101242.0
2020-09-08 00:00:00-03:00,100050.0
2020-09-09 00:00:00-03:00,101292.0
2020-09-10 00:00:00-03:00,98835.0
2020-09-11 00:00:00-03:00,98363.0
2020-09-14 00:00:00-03:00,100275.0
2020-09-15 00:00:00-03:00,100298.0
2020-09-16 00:00:00-03:00,99676.0
2020-09-17 00:00:00-03:00,100098.0
2020-09-18 00:00:00-03:00,98290.0
2020-09-21 00:00:00-03:00,96991.0
2020-09-22 00:00:00-03:00,97294.0
2020-09-23 00:00:00-03:00,95735.0
2020-09-24 00:00:00-03:00,97012.0
2020-09-25 00:00:00-03:00,96999.0
2020-09-28 00:00:00-03:00,94666.0
2020-09-29 00:00:00-03:00,93580.0
2020-09-30 00:00:00-03:00,94603.0
2020-10-01 00:00:00-03:00,95479.0
2020-10-02 00:00:00-03:00,94016.0
2020-10-05 00:00:00-03:00,96089.0
2020-10-06 00:00:00-03:00,95615.0
2020-10-07 00:00:00-03:00,95526.0
2020-10-08 00:00:00-03:00,97920.0
2020-10-09 00:00:00-03:00,97483.0
2020-10-13 00:00:00-03:00,98503.0
2020-10-14 00:00:00-03:00,99334.0
2020-10-15 00:00:00-03:00,99054.0
2020-10-16 00:00:00-03:00,98309.0
2020-10-19 00:00:00-03:00,98658.0
2020-10-20 00:00:00-03:00,100540.0
2020-10-21 00:00:00-03:00,100552.0
2020-10-22 00:00:00-03:00,101918.0
2020-10-23 00:00:00-03:00,101260.0
2020-10-26 00:00:00-03:00,101017.0
2020-10-27 00:00:00-03:00,99606.0
2020-10-28 00:00:00-03:00,95369.0
2020-10-29 00:00:00-03:00,96582.0
2020-10-30 00:00:00-03:00,93952.0
2020-11-03 00:00:00-03:00,95587.0
2020-11-04 00:00:00-03:00,97811.0
2020-11-05 00:00:00-03:00,100774.0
2020-11-06 00:00:00-03:00,100799.0
2020-11-09 00:00:00-03:00,103913.0
2020-11-10 00:00:00-03:00,105351.0
2020-11-11 00:00:00-03:00,104532.0
2020-11-12 00:00:00-03:00,102175.0
2020-11-13 00:00:00-03:00,104512.0
2020-11-16 00:00:00-03:00,106430.0
2020-11-17 00:00:00-03:00,107229.0
2020-11-18 00:00:00-03:00,106483.0
2020-11-19 00:00:00-03:00,106517.0
2020-11-23 00:00:00-03:00,107379.0
2020-11-24 00:00:00-03:00,109786.0
2020-11-25 00:00:00-03:00,110133.0
2020-11-26 00:00:00-03:00,110227.0
2020-11-27 00:00:00-03:00,110575.0
2020-11-30 00:00:00-03:00,108888.0
2020-12-01 00:00:00-03:00,111335.0
2020-12-02 00:00:00-03:00,111814.0
2020-12-03 00:00:00-03:00,112919.0
2020-12-04 00:00:00-03:00,113682.0
2020-12-07 00:00:00-03:00,113625.0
2020-12-08 00:00:00-03:00,113571.0
2020-12-09 00:00:00-03:00,112722.0
2020-12-10 00:00:00-03:00,114992.0
2020-12-11 00:00:00-03:00,115323.0
2020-12-14 00:00:00-03:00,114975.0
2020-12-15 00:00:00-03:00,116146.0
2020-12-16 00:00:00-03:00,117947.0
2020-12-17 00:00:00-03:00,118157.0
2020-12-18 00:00:00-03:00,117679.0
2020-12-21 00:00:00-03:00,116016.0
2020-12-22 00:00:00-03:00,116348.0
2020-12-23 00:00:00-03:00,117857.0
2020-12-28 00:00:00-03:00,119051.0
2020-12-29 00:00:00-03:00,119475.0
2020-12-30 00:00:00-03:00,119306.0
2021-01-04 00:00:00-03:00,118558.0
2021-01-05 00:00:00-03:00,119223.0
2021-01-06 00:00:00-03:00,119851.0
2021-01-07 00:00:00-03:00,121956.0
2021-01-08 00:00:00-03:00,125077.0
2021-01-11 00:00:00-03:00,122807.0
2021-01-12 00:00:00-03:00,123998.0
2021-01-13 00:00:00-03:00,122040.0
2021-01-14 00:00:00-03:00,123481.0
2021-01-15 00:00:00-03:00,120502.0
2021-01-18 00:00:00-03:00,121242.0
2021-01-19 00:00:00-03:00,120673.0
2021-01-20 00:00:00-03:00,119708.0
2021-01-21 00:00:00-03:00,118443.0
2021-01-22 00:00:00-03:00,117172.0
2021-01-26 00:00:00-03:00,116464.0
2021-01-27 00:00:00-03:00,115882.0
2021-01-28 00:00:00-03:00,119314.0
2021-01-29 00:00:00-03:00,116007.0
2021-02-01 00:00:00-03:00,117365.0
2021-02-02 00:00:00-03:00,118234.0
2021-02-03 00:00:00-03:00,119725.0
2021-02-04 00:00:00-03:00,119261.0
2021-02-05 00:00:00-03:00,119925.0
2021-02-08 00:00:00-03:00,119516.0
2021-02-09 00:00:00-03:00,119429.0
2021-02-10 00:00:00-03:00,118430.0
2021-02-11 00:00:00-03:00,119235.0
2021-02-12 00:00:00-03:00,119116.0
2021-02-17 00:00:00-03:00,120391.0
2021-02-18 00:00:00-03:00,119140.0
2021-02-19 00:00:00-03:00,118748.0
2021-02-22 00:00:00-03:00,112668.0
2021-02-23 00:00:00-03:00,115227.0
2021-02-24 00:00:00-03:00,115668.0
2021-02-25 00:00:00-03:00,112256.0
2021-02-26 00:00:00-03:00,110035.0
2021-03-01 00:00:00-03:00,110335.0
2021-03-02 00:00:00-03:00,111540.0
2021-03-03 00:00:00-03:00,111184.0
2021-03-04 00:00:00-03:00,112690.0
2021-03-05 00:00:00-03:00,115202.0
2021-03-08 00:00:00-03:00,110612.0
2021-03-09 00:00:00-03:00,111331.0
2021-03-10 00:00:00-03:00,112776.0
2021-03-11 00:00:00-03:00,114984.0
2021-03-12 00:00:00-03:00,114160.0
2021-03-15 00:00:00-03:00,114851.0
2021-03-16 00:00:00-03:00,114019.0
2021-03-17 00:00:00-03:00,116549.0
2021-03-18 00:00:00-03:00,114835.0
2021-03-19 00:00:00-03:00,116222.0
2021-03-22 00:00:00-03:00,114979.0
2021-03-23 00:00:00-03:00,113262.0
2021-03-24 00:00:00-03:00,112064.0
2021-03-25 00:00:00-03:00,113750.0
2021-03-26 00:00:00-03:00,114781.0
2021-03-29 00:00:00-03:00,115419.0
2021-03-30 00:00:00-03:00,116850.0
2021-03-31 00:00:00-03:00,116634.0
2021-04-01 00:00:00-03:00,115253.0
2021-04-05 00:00:00-03:00,117518.0
2021-04-06 00:00:00-03:00,117499.0
2021-04-07 00:00:00-03:00,117624.0
2021-04-08 00:00:00-03:00,118313.0
2021-04-09 00:00:00-03:00,117670.0
2021-04-12 00:00:00-03:00,118812.0
2021-04-13 00:00:00-03:00,119297.0
2021-04-14 00:00:00-03:00,120295.0
2021-04-15 00:00:00-03:00,120701.0
2021-04-16 00:00:00-03:00,121114.0
2021-04-19 00:00:00-03:00,120934.0
2021-04-20 00:00:00-03:00,120062.0
2021-04-22 00:00:00-03:00,119371.0
2021-04-23 00:00:00-03:00,120530.0
2021-04-26 00:00:00-03:00,120595.0
2021-04-27 00:00:00-03:00,119388.0
2021-04-28 00:00:00-03:00,121053.0
2021-04-29 00:00:00-03:00,120066.0
2021-04-30 00:00:00-03:00,118894.0
2021-05-03 00:00:00-03:00,119209.0
2021-05-04 00:00:00-03:00,117712.0
2021-05-05 00:00:00-03:00,119564.0
2021-05-06 00:00:00-03:00,119921.0
2021-05-07 00:00:00-03:00,122038.0
2021-05-10 00:00:00-03:00,121909.0
2021-05-11 00:00:00-03:00,122964.0
2021-05-12 00:00:00-03:00,119710.0
2021-05-13 00:00:00-03:00,120706.0
2021-05-14 00:00:00-03:00,121881.0
2021-05-17 00:00:00-03:00,122938.0
2021-05-18 00:00:00-03:00,122980.0
2021-05-19 00:00:00-03:00,122636.0
2021-05-20 00:00:00-03:00,122701.0
2021-05-21 00:00:00-03:00,122592.0
2021-05-24 00:00:00-03:00,124032.0
2021-05-25 00:00:00-03:00,122988.0
2021-05-26 00:00:00-03:00,123989.0
2021-05-27 00:00:00-03:00,124367.0
2021-05-28 00:00:00-03:00,125561.0
2021-05-31 00:00:00-03:00,126216.0
2021-06-01 00:00:00-03:00,128267.0
2021-06-02 00:00:00-03:00,129601.0
2021-06-04 00:00:00-03:00,130126.0
2021-06-07 00:00:00-03:00,130776.0
2021-06-08 00:00:00-03:00,129787.0
2021-06-09 00:00:00-03:00,129907.0
2021-06-10 00:00:00-03:00,130076.0
2021-06-11 00:00:00-03:00,129441.0
2021-06-14 00:00:00-03:00,130208.0
2021-06-15 00:00:00-03:00,130091.0
2021-06-16 00:00:00-03:00,129259.0
2021-06-17 00:00:00-03:00,128057.0
2021-06-18 00:00:00-03:00,128405.0
2021-06-21 00:00:00-03:00,129265.0
2021-06-22 00:00:00-03:00,128767.0
2021-06-23 00:00:00-03:00,128428.0
2021-06-24 00:00:00-03:00,129514.0
2021-06-25 00:00:00-03:00,127256.0
2021-06-28 00:00:00-03:00,127429.0
2021-06-29 00:00:00-03:00,127327.0
2021-06-30 00:00:00-03:00,126802.0
2021-07-01 00:00:00-03:00,125666.0
2021-07-02 00:00:00-03:00,127622.0
2021-07-05 00:00:00-03:00,126920.0
2021-07-06 00:00:00-03:00,125095.0
2021-07-07 00:00:00-03:00,127019.0
2021-07-08 00:00:00-03:00,125428.0
2021-07-12 00:00:00-03:00,127594.0
2021-07-13 00:00:00-03:00,128168.0
2021-07-14 00:00:00-03:00,128407.0
2021-07-15 00:00:00-03:00,127468.0
2021-07-16 00:00:00-03:00,125960.0
2021-07-19 00:00:00-03:00,124395.0
2021-07-20 00:00:00-03:00,125401.0
2021-07-21 00:00:00-03:00,125929.0
2021-07-22 00:00:00-03:00,126147.0
2021-07-23 00:00:00-03:00,125053.0
2021-07-26 00:00:00-03:00,126004.0
2021-07-27 00:00:00-03:00,124612.0
2021-07-28 00:00:00-03:00,126286.0
2021-07-29 00:00:00-03:00,125675.0
2021-07-30 00:00:00-03:00,121801.0
2021-08-02 00:00:00-03:00,122516.0
2021-08-03 00:00:00-03:00,123577.0
2021-08-04 00:00:00-03:00,121801.0
2021-08-05 00:00:00-03:00,121633.0
2021-08-06 00:00:00-03:00,122810.0
2021-08-09 00:00:00-03:00,123019.0
2021-08-10 00:00:00-03:00,122202.0
2021-08-11 00:00:00-03:00,122056.0
2021-08-12 00:00:00-03:00,120701.0
2021-08-13 00:00:00-03:00,121194.0
2021-08-16 00:00:00-03:00,119180.0
2021-08-17 00:00:00-03:00,117904.0
2021-08-18 00:00:00-03:00,116643.0
2021-08-19 00:00:00-03:00,117165.0
2021-08-20 00:00:00-03:00,118053.0
2021-08-23 00:00:00-03:00,117472.0
2021-08-24 00:00:00-03:00,120211.0
2021-08-25 00:00:00-03:00,120818.0
2021-08-26 00:00:00-03:00,118724.0
2021-08-27 00:00:00-03:00,120678.0
2021-08-30 00:00:00-03:00,119740.0
2021-08-31 00:00:00-03:00,118781.0
2021-09-01 00:00:00-03:00,119396.0
2021-09-02 00:00:00-03:00,116677.0
2021-09-03 00:00:00-03:00,116933.0
2021-09-06 00:00:00-03:00,117869.0
2021-09-08 00:00:00-03:00,113413.0
2021-09-09 00:00:00-03:00,115361.0
2021-09-10 00:00:00-03:00,114286.0
2021-09-13 00:00:00-03:00,116404.0
2021-09-14 00:00:00-03:00,116181.0
2021-09-15 00:00:00-03:00,115063.0
2021-09-16 00:00:00-03:00,113794.0
2021-09-17 00:00:00-03:00,111439.0
2021-09-20 00:00:00-03:00,108844.0
2021-09-21 00:00:00-03:00,110250.0
2021-09-22 00:00:00-03:00,112282.0
2021-09-23 00:00:00-03:00,114064.0
2021-09-24 00:00:00-03:00,113283.0
2021-09-27 00:00:00-03:00,113583.0
2021-09-28 00:00:00-03:00,110124.0
2021-09-29 00:00:00-03:00,111107.0
2021-09-30 00:00:00-03:00,110979.0
2021-10-01 00:00:00-03:00,112900.0
2021-10-04 00:00:00-03:00,110393.0
2021-10-05 00:00:00-03:00,110458.0
2021-10-06 00:00:00-03:00,110560.0
2021-10-07 00:00:00-03:00,110585.0
2021-10-08 00:00:00-03:00,112833.0
2021-10-11 00:00:00-03:00,112180.0
2021-10-13 00:00:00-03:00,113456.0
2021-10-14 00:00:00-03:00,113185.0
2021-10-15 00:00:00-03:00,114648.0
2021-10-18 00:00:00-03:00,114428.0
2021-10-19 00:00:00-03:00,110673.0
2021-10-20 00:00:00-03:00,110786.0
2021-10-21 00:00:00-03:00,107735.0
2021-10-22 00:00:00-03:00,106296.0
2021-10-25 00:00:00-03:00,108715.0
2021-10-26 00:00:00-03:00,106420.0
2021-10-27 00:00:00-03:00,106363.0
2021-10-28 00:00:00-03:00,105705.0
2021-10-29 00:00:00-03:00,103501.0
2021-11-01 00:00:00-03:00,105551.0
2021-11-03 00:00:00-03:00,105617.0
2021-11-04 00:00:00-03:00,103412.0
2021-11-05 00:00:00-03:00,104824.0
2021-11-08 00:00:00-03:00,104781.0
2021-11-09 00:00:00-03:00,105535.0
2021-11-10 00:00:00-03:00,105968.0
2021-11-11 00:00:00-03:00,107725.0
2021-11-12 00:00:00-03:00,106312.0
2021-11-16 00:00:00-03:00,104508.0
2021-11-17 00:00:00-03:00,102945.0
2021-11-18 00:00:00-03:00,102524.0
2021-11-19 00:00:00-03:00,103035.0
2021-11-22 00:00:00-03:00,102122.0
2021-11-23 00:00:00-03:00,103663.0
2021-11-24 00:00:00-03:00,104514.0
2021-11-25 00:00:00-03:00,105811.0
2021-11-26 00:00:00-03:00,102224.0
2021-11-29 00:00:00-03:00,102814.0
2021-11-30 00:00:00-03:00,101915.0
2021-12-01 00:00:00-03:00,100775.0
2021-12-02 00:00:00-03:00,104466.0
2021-12-03 00:00:00-03:00,105070.0
2021-12-06 00:00:00-03:00,106859.0
2021-12-07 00:00:00-03:00,107558.0
2021-12-08 00:00:00-03:00,108096.0
2021-12-09 00:00:00-03:00,106291.0
2021-12-10 00:00:00-03:00,107758.0
2021-12-13 00:00:00-03:00,107383.0
2021-12-14 00:00:00-03:00,106760.0
2021-12-15 00:00:00-03:00,107370.0
2021-12-16 00:00:00-03:00,108212.0
2021-12-17 00:00:00-03:00,107201.0
2021-12-20 00:00:00-03:00,105020.0
2021-12-21 00:00:00-03:00,105500.0
2021-12-22 00:00:00-03:00,105244.0
2021-12-23 00:00:00-03:00,104891.0
2021-12-27 00:00:00-03:00,105531.0
2021-12-28 00:00:00-03:00,104864.0
2021-12-29 00:00:00-03:00,104107.0
2021-12-30 00:00:00-03:00,104822.0
2022-01-03 00:00:00-03:00,103922.0
2022-01-04 00:00:00-03:00,103514.0
2022-01-05 00:00:00-03:00,101006.0
2022-01-06 00:00:00-03:00,101561.0
2022-01-07 00:00:00-03:00,102719.0
2022-01-10 00:00:00-03:00,101945.0
2022-01-11 00:00:00-03:00,103779.0
2022-01-12 00:00:00-03:00,105686.0
2022-01-13 00:00:00-03:00,105530.0
2022-01-14 00:00:00-03:00,106928.0
2022-01-17 00:00:00-03:00,106692.0
2022-01-18 00:00:00-03:00,106522.0
2022-01-19 00:00:00-03:00,108013.0
2022-01-20 00:00:00-03:00,109102.0
2022-01-21 00:00:00-03:00,108942.0
2022-01-24 00:00:00-03:00,107752.0
2022-01-25 00:00:00-03:00,109845.0
2022-01-26 00:00:00-03:00,111573.0
2022-01-27 00:00:00-03:00,112315.0
2022-01-28 00:00:00-03:00,111478.0
2022-01-31 00:00:00-03:00,112388.0
2022-02-01 00:00:00-03:00,113147.0
2022-02-02 00:00:00-03:00,112161.0
2022-02-03 00:00:00-03:00,111696.0
2022-02-04 00:00:00-03:00,112245.0
2022-02-07 00:00:00-03:00,111996.0
2022-02-08 00:00:00-03:00,112234.0
